2023-08-15 16:52:00.414477 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 16:52:01.495677 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 16:52:02.446830 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 16:52:03.427787 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 16:52:04.422151 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 16:52:05.427791 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 16:52:06.421325 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 16:52:07.424327 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 16:52:08.418751 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 16:52:09.418913 , 9 , -1 , inovis211_hdmi , 1
2023-08-15 16:52:10.477484 , 10 , -1 , inovis211_hdmi , 1
2023-08-15 16:52:11.419562 , 11 , -1 , inovis211_hdmi , 2
2023-08-15 16:52:12.429712 , 12 , -1 , inovis211_hdmi , 2
2023-08-15 16:52:13.429869 , 13 , -1 , inovis211_hdmi , 2
2023-08-15 16:52:14.415845 , 14 , -1 , inovis211_hdmi , 1
2023-08-15 16:52:15.415458 , 15 , -1 , inovis211_hdmi , 2
2023-08-15 16:52:16.427054 , 16 , -1 , inovis211_hdmi , 2
2023-08-15 16:52:17.417340 , 17 , -1 , inovis211_hdmi , 1
2023-08-15 16:52:18.415859 , 18 , -1 , inovis211_hdmi , 1
2023-08-15 16:52:19.414479 , 19 , -1 , inovis211_hdmi , 2
2023-08-15 16:52:20.416596 , 20 , -1 , inovis211_hdmi , 1
2023-08-15 16:52:21.417252 , 21 , -1 , inovis211_hdmi , 1
2023-08-15 16:52:22.418223 , 22 , -1 , inovis211_hdmi , 2
2023-08-15 16:52:23.417945 , 23 , -1 , inovis211_hdmi , 2
2023-08-15 16:52:24.416425 , 24 , -1 , inovis211_hdmi , 1
2023-08-15 16:52:25.429233 , 25 , -1 , inovis211_hdmi , 1
2023-08-15 16:52:26.473399 , 26 , -1 , inovis211_hdmi , 2
2023-08-15 16:52:27.422752 , 27 , -1 , inovis211_hdmi , 2
2023-08-15 16:52:28.422802 , 28 , -1 , inovis211_hdmi , 2
2023-08-15 16:52:29.434422 , 29 , -1 , inovis211_hdmi , 1
2023-08-15 16:52:30.417311 , 30 , -1 , inovis211_hdmi , 2
2023-08-15 16:52:31.416775 , 31 , -1 , inovis211_hdmi , 2
2023-08-15 16:52:32.417662 , 32 , -1 , inovis211_hdmi , 1
2023-08-15 16:52:33.417582 , 33 , -1 , inovis211_hdmi , 1
2023-08-15 16:52:34.417320 , 34 , -1 , inovis211_hdmi , 1
2023-08-15 16:52:35.417796 , 35 , -1 , inovis211_hdmi , 1
2023-08-15 16:52:36.418333 , 36 , -1 , inovis211_hdmi , 1
2023-08-15 16:52:37.430063 , 37 , -1 , inovis211_hdmi , 1
2023-08-15 16:52:38.418599 , 38 , -1 , inovis211_hdmi , 2
2023-08-15 16:52:39.419565 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 16:52:40.425711 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 16:52:41.423325 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 16:52:42.497874 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 16:52:43.421100 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 16:52:44.425210 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 16:52:45.420465 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 16:52:46.418536 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 16:52:47.417857 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 16:52:48.423809 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 16:52:49.437995 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 16:52:50.419229 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 16:52:51.419194 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 16:52:52.427872 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 16:52:53.483864 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 16:52:54.418747 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 16:52:55.421947 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 16:52:56.421558 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 16:52:57.421831 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 16:52:58.419707 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 16:52:59.423328 , 59 , -1 , inovis211_hdmi , 0
