2023-08-15 00:50:00.188985 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 00:50:01.273817 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 00:50:02.210782 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 00:50:03.196192 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 00:50:04.196894 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 00:50:05.196934 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 00:50:06.192846 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 00:50:07.215510 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 00:50:08.198814 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 00:50:09.196117 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 00:50:10.194443 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 00:50:11.200398 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 00:50:12.191454 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 00:50:13.206562 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 00:50:14.196188 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 00:50:15.238945 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 00:50:16.188817 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 00:50:17.188934 , 17 , -1 , inovis211_hdmi , 2
2023-08-15 00:50:18.188794 , 18 , -1 , inovis211_hdmi , 2
2023-08-15 00:50:19.190812 , 19 , -1 , inovis211_hdmi , 1
2023-08-15 00:50:20.188851 , 20 , -1 , inovis211_hdmi , 1
2023-08-15 00:50:21.191135 , 21 , -1 , inovis211_hdmi , 1
2023-08-15 00:50:22.194495 , 22 , -1 , inovis211_hdmi , 1
2023-08-15 00:50:23.197834 , 23 , -1 , inovis211_hdmi , 1
2023-08-15 00:50:24.189249 , 24 , -1 , inovis211_hdmi , 1
2023-08-15 00:50:25.200452 , 25 , -1 , inovis211_hdmi , 2
2023-08-15 00:50:26.245730 , 26 , -1 , inovis211_hdmi , 2
2023-08-15 00:50:27.201287 , 27 , -1 , inovis211_hdmi , 1
2023-08-15 00:50:28.193608 , 28 , -1 , inovis211_hdmi , 1
2023-08-15 00:50:29.193787 , 29 , -1 , inovis211_hdmi , 2
2023-08-15 00:50:30.189483 , 30 , -1 , inovis211_hdmi , 1
2023-08-15 00:50:31.198610 , 31 , -1 , inovis211_hdmi , 2
2023-08-15 00:50:32.193575 , 32 , -1 , inovis211_hdmi , 2
2023-08-15 00:50:33.199282 , 33 , -1 , inovis211_hdmi , 2
2023-08-15 00:50:34.199776 , 34 , -1 , inovis211_hdmi , 2
2023-08-15 00:50:35.188545 , 35 , -1 , inovis211_hdmi , 2
2023-08-15 00:50:36.188512 , 36 , -1 , inovis211_hdmi , 1
2023-08-15 00:50:37.255412 , 37 , -1 , inovis211_hdmi , 2
2023-08-15 00:50:38.193670 , 38 , -1 , inovis211_hdmi , 2
2023-08-15 00:50:39.190439 , 39 , -1 , inovis211_hdmi , 2
2023-08-15 00:50:40.190948 , 40 , -1 , inovis211_hdmi , 1
2023-08-15 00:50:41.190862 , 41 , -1 , inovis211_hdmi , 1
2023-08-15 00:50:42.190808 , 42 , -1 , inovis211_hdmi , 2
2023-08-15 00:50:43.190717 , 43 , -1 , inovis211_hdmi , 1
2023-08-15 00:50:44.191694 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 00:50:45.191930 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 00:50:46.198444 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 00:50:47.192649 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 00:50:48.226392 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 00:50:49.211427 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 00:50:50.194332 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 00:50:51.201013 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 00:50:52.205573 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 00:50:53.196528 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 00:50:54.192445 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 00:50:55.201108 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 00:50:56.199364 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 00:50:57.196442 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 00:50:58.195905 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 00:50:59.207404 , 59 , -1 , inovis211_hdmi , 0
