2023-08-15 18:22:00.917000 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 18:22:01.984447 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 18:22:02.942822 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 18:22:03.914988 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 18:22:04.907688 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 18:22:05.918043 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 18:22:06.907112 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 18:22:07.908277 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 18:22:08.920100 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 18:22:09.912722 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 18:22:10.913152 , 10 , -1 , inovis211_hdmi , 2
2023-08-15 18:22:11.907417 , 11 , -1 , inovis211_hdmi , 1
2023-08-15 18:22:12.904648 , 12 , -1 , inovis211_hdmi , 2
2023-08-15 18:22:13.917258 , 13 , -1 , inovis211_hdmi , 2
2023-08-15 18:22:14.906528 , 14 , -1 , inovis211_hdmi , 1
2023-08-15 18:22:15.905289 , 15 , -1 , inovis211_hdmi , 1
2023-08-15 18:22:16.962268 , 16 , -1 , inovis211_hdmi , 2
2023-08-15 18:22:17.904837 , 17 , -1 , inovis211_hdmi , 2
2023-08-15 18:22:18.916384 , 18 , -1 , inovis211_hdmi , 2
2023-08-15 18:22:19.914114 , 19 , -1 , inovis211_hdmi , 1
2023-08-15 18:22:20.905174 , 20 , -1 , inovis211_hdmi , 1
2023-08-15 18:22:21.904014 , 21 , -1 , inovis211_hdmi , 2
2023-08-15 18:22:22.907341 , 22 , -1 , inovis211_hdmi , 1
2023-08-15 18:22:23.914630 , 23 , -1 , inovis211_hdmi , 1
2023-08-15 18:22:24.909875 , 24 , -1 , inovis211_hdmi , 2
2023-08-15 18:22:25.924012 , 25 , -1 , inovis211_hdmi , 2
2023-08-15 18:22:26.913811 , 26 , -1 , inovis211_hdmi , 1
2023-08-15 18:22:27.905185 , 27 , -1 , inovis211_hdmi , 1
2023-08-15 18:22:28.910685 , 28 , -1 , inovis211_hdmi , 1
2023-08-15 18:22:29.904564 , 29 , -1 , inovis211_hdmi , 2
2023-08-15 18:22:30.914465 , 30 , -1 , inovis211_hdmi , 2
2023-08-15 18:22:31.904629 , 31 , -1 , inovis211_hdmi , 1
2023-08-15 18:22:32.911579 , 32 , -1 , inovis211_hdmi , 2
2023-08-15 18:22:33.907486 , 33 , -1 , inovis211_hdmi , 2
2023-08-15 18:22:34.910736 , 34 , -1 , inovis211_hdmi , 2
2023-08-15 18:22:35.916708 , 35 , -1 , inovis211_hdmi , 1
2023-08-15 18:22:36.904863 , 36 , -1 , inovis211_hdmi , 2
2023-08-15 18:22:37.933799 , 37 , -1 , inovis211_hdmi , 2
2023-08-15 18:22:38.914236 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 18:22:39.923416 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 18:22:40.920265 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 18:22:41.922785 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 18:22:42.919940 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 18:22:43.927540 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 18:22:44.927507 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 18:22:45.934093 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 18:22:46.925657 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 18:22:47.927000 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 18:22:48.922774 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 18:22:49.918400 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 18:22:50.914754 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 18:22:51.914233 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 18:22:52.963077 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 18:22:53.947804 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 18:22:54.904866 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 18:22:55.913310 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 18:22:56.921143 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 18:22:57.922870 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 18:22:58.904193 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 18:22:59.903691 , 59 , -1 , inovis211_hdmi , 0
