2023-08-15 12:41:00.060654 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 12:41:01.126882 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 12:41:02.074511 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 12:41:03.066692 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 12:41:04.065941 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 12:41:05.061200 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 12:41:06.121961 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 12:41:07.077088 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 12:41:08.061128 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 12:41:09.060996 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 12:41:10.060908 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 12:41:11.060964 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 12:41:12.061966 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 12:41:13.068869 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 12:41:14.056746 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 12:41:15.055174 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 12:41:16.054320 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 12:41:17.057466 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 12:41:18.057145 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 12:41:19.057502 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 12:41:20.062709 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 12:41:21.062735 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 12:41:22.122308 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 12:41:23.058013 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 12:41:24.056571 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 12:41:25.090784 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 12:41:26.082536 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 12:41:27.065934 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 12:41:28.060089 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 12:41:29.062090 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 12:41:30.057928 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 12:41:31.057128 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 12:41:32.056776 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 12:41:33.059188 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 12:41:34.058635 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 12:41:35.058212 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 12:41:36.076402 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 12:41:37.070226 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 12:41:38.063298 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 12:41:39.060234 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 12:41:40.072661 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 12:41:41.057876 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 12:41:42.064316 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 12:41:43.126008 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 12:41:44.069412 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 12:41:45.057262 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 12:41:46.058306 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 12:41:47.057454 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 12:41:48.057102 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 12:41:49.070075 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 12:41:50.062087 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 12:41:51.066514 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 12:41:52.057375 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 12:41:53.057797 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 12:41:54.083729 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 12:41:55.056872 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 12:41:56.063185 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 12:41:57.064586 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 12:41:58.066054 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 12:41:59.132329 , 59 , -1 , inovis211_hdmi , 0
