2023-08-15 14:01:00.489088 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 14:01:01.549112 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 14:01:02.509419 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 14:01:03.502695 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 14:01:04.494384 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 14:01:05.495130 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 14:01:06.495995 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 14:01:07.497028 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 14:01:08.507165 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 14:01:09.498255 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 14:01:10.494352 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 14:01:11.494862 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 14:01:12.493730 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 14:01:13.504466 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 14:01:14.491330 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 14:01:15.490803 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 14:01:16.490854 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 14:01:17.554163 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 14:01:18.491213 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 14:01:19.490852 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 14:01:20.493222 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 14:01:21.490968 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 14:01:22.496772 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 14:01:23.555376 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 14:01:24.492129 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 14:01:25.505351 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 14:01:26.491213 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 14:01:27.497650 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 14:01:28.491450 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 14:01:29.554227 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 14:01:30.492091 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 14:01:31.500089 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 14:01:32.492726 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 14:01:33.492410 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 14:01:34.491524 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 14:01:35.492102 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 14:01:36.491741 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 14:01:37.503452 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 14:01:38.497024 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 14:01:39.503571 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 14:01:40.554319 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 14:01:41.493853 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 14:01:42.496980 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 14:01:43.501104 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 14:01:44.493675 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 14:01:45.493628 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 14:01:46.501982 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 14:01:47.493276 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 14:01:48.493123 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 14:01:49.505989 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 14:01:50.493729 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 14:01:51.495566 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 14:01:52.493334 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 14:01:53.502326 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 14:01:54.496118 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 14:01:55.498366 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 14:01:56.496128 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 14:01:57.494612 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 14:01:58.495388 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 14:01:59.494043 , 59 , -1 , inovis211_hdmi , 0
