2023-08-15 11:57:00.871235 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 11:57:01.886631 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 11:57:02.839365 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 11:57:03.822999 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 11:57:04.821080 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 11:57:05.830939 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 11:57:06.823326 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 11:57:07.820474 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 11:57:08.820476 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 11:57:09.820275 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 11:57:10.820393 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 11:57:11.884360 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 11:57:12.825691 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 11:57:13.830116 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 11:57:14.822084 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 11:57:15.820349 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 11:57:16.820060 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 11:57:17.814753 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 11:57:18.821008 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 11:57:19.816275 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 11:57:20.816373 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 11:57:21.820876 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 11:57:22.820273 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 11:57:23.820807 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 11:57:24.816908 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 11:57:25.842249 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 11:57:26.828767 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 11:57:27.816330 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 11:57:28.819712 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 11:57:29.818459 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 11:57:30.824170 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 11:57:31.820594 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 11:57:32.817771 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 11:57:33.817216 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 11:57:34.818027 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 11:57:35.823100 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 11:57:36.820063 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 11:57:37.897198 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 11:57:38.825328 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 11:57:39.820605 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 11:57:40.820514 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 11:57:41.821574 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 11:57:42.847557 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 11:57:43.819174 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 11:57:44.820306 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 11:57:45.828814 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 11:57:46.821621 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 11:57:47.837016 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 11:57:48.834492 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 11:57:49.833480 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 11:57:50.823563 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 11:57:51.821778 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 11:57:52.830400 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 11:57:53.860239 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 11:57:54.830936 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 11:57:55.824959 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 11:57:56.831345 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 11:57:57.828147 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 11:57:58.831561 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 11:57:59.828376 , 59 , -1 , inovis211_hdmi , 0
