2023-08-15 04:54:00.516539 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 04:54:01.580743 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 04:54:02.544761 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 04:54:03.523315 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 04:54:04.526212 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 04:54:05.521173 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 04:54:06.523463 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 04:54:07.522348 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 04:54:08.543237 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 04:54:09.520496 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 04:54:10.576478 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 04:54:11.517717 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 04:54:12.517647 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 04:54:13.526361 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 04:54:14.526525 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 04:54:15.516784 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 04:54:16.515642 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 04:54:17.525915 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 04:54:18.517230 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 04:54:19.519411 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 04:54:20.521800 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 04:54:21.584428 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 04:54:22.517821 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 04:54:23.520477 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 04:54:24.524834 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 04:54:25.549389 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 04:54:26.517380 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 04:54:27.529396 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 04:54:28.524730 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 04:54:29.526781 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 04:54:30.525743 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 04:54:31.524244 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 04:54:32.535189 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 04:54:33.531594 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 04:54:34.525840 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 04:54:35.530151 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 04:54:36.517247 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 04:54:37.533927 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 04:54:38.526162 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 04:54:39.520958 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 04:54:40.524811 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 04:54:41.520900 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 04:54:42.518553 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 04:54:43.529684 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 04:54:44.528174 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 04:54:45.543521 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 04:54:46.520984 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 04:54:47.531779 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 04:54:48.533280 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 04:54:49.530857 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 04:54:50.523329 , 50 , -1 , inovis211_hdmi , 1
2023-08-15 04:54:51.520896 , 51 , -1 , inovis211_hdmi , 1
2023-08-15 04:54:52.536635 , 52 , -1 , inovis211_hdmi , 1
2023-08-15 04:54:53.520775 , 53 , -1 , inovis211_hdmi , 2
2023-08-15 04:54:54.524695 , 54 , -1 , inovis211_hdmi , 1
2023-08-15 04:54:55.522394 , 55 , -1 , inovis211_hdmi , 1
2023-08-15 04:54:56.527097 , 56 , -1 , inovis211_hdmi , 2
2023-08-15 04:54:57.524512 , 57 , -1 , inovis211_hdmi , 2
2023-08-15 04:54:58.520706 , 58 , -1 , inovis211_hdmi , 1
2023-08-15 04:54:59.532525 , 59 , -1 , inovis211_hdmi , 1
