2023-08-15 04:51:00.505283 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 04:51:01.627865 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 04:51:02.525636 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 04:51:03.502661 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 04:51:04.499958 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 04:51:05.500195 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 04:51:06.500299 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 04:51:07.500760 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 04:51:08.517284 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 04:51:09.500988 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 04:51:10.500512 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 04:51:11.504388 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 04:51:12.538287 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 04:51:13.510876 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 04:51:14.498970 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 04:51:15.508593 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 04:51:16.509344 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 04:51:17.499312 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 04:51:18.504055 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 04:51:19.496201 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 04:51:20.505165 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 04:51:21.498513 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 04:51:22.502597 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 04:51:23.513712 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 04:51:24.499929 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 04:51:25.530113 , 25 , -1 , inovis211_hdmi , 2
2023-08-15 04:51:26.512830 , 26 , -1 , inovis211_hdmi , 1
2023-08-15 04:51:27.548467 , 27 , -1 , inovis211_hdmi , 2
2023-08-15 04:51:28.498064 , 28 , -1 , inovis211_hdmi , 2
2023-08-15 04:51:29.500071 , 29 , -1 , inovis211_hdmi , 1
2023-08-15 04:51:30.506276 , 30 , -1 , inovis211_hdmi , 1
2023-08-15 04:51:31.500944 , 31 , -1 , inovis211_hdmi , 1
2023-08-15 04:51:32.504670 , 32 , -1 , inovis211_hdmi , 2
2023-08-15 04:51:33.530020 , 33 , -1 , inovis211_hdmi , 2
2023-08-15 04:51:34.499967 , 34 , -1 , inovis211_hdmi , 1
2023-08-15 04:51:35.507033 , 35 , -1 , inovis211_hdmi , 1
2023-08-15 04:51:36.501173 , 36 , -1 , inovis211_hdmi , 2
2023-08-15 04:51:37.517105 , 37 , -1 , inovis211_hdmi , 2
2023-08-15 04:51:38.533443 , 38 , -1 , inovis211_hdmi , 2
2023-08-15 04:51:39.501829 , 39 , -1 , inovis211_hdmi , 1
2023-08-15 04:51:40.505667 , 40 , -1 , inovis211_hdmi , 2
2023-08-15 04:51:41.500740 , 41 , -1 , inovis211_hdmi , 2
2023-08-15 04:51:42.501969 , 42 , -1 , inovis211_hdmi , 2
2023-08-15 04:51:43.500958 , 43 , -1 , inovis211_hdmi , 2
2023-08-15 04:51:44.501204 , 44 , -1 , inovis211_hdmi , 2
2023-08-15 04:51:45.509716 , 45 , -1 , inovis211_hdmi , 2
2023-08-15 04:51:46.509285 , 46 , -1 , inovis211_hdmi , 2
2023-08-15 04:51:47.504726 , 47 , -1 , inovis211_hdmi , 2
2023-08-15 04:51:48.510669 , 48 , -1 , inovis211_hdmi , 1
2023-08-15 04:51:49.561672 , 49 , -1 , inovis211_hdmi , 1
2023-08-15 04:51:50.511769 , 50 , -1 , inovis211_hdmi , 1
2023-08-15 04:51:51.502808 , 51 , -1 , inovis211_hdmi , 1
2023-08-15 04:51:52.505358 , 52 , -1 , inovis211_hdmi , 2
2023-08-15 04:51:53.505573 , 53 , -1 , inovis211_hdmi , 2
2023-08-15 04:51:54.501062 , 54 , -1 , inovis211_hdmi , 2
2023-08-15 04:51:55.505309 , 55 , -1 , inovis211_hdmi , 2
2023-08-15 04:51:56.521420 , 56 , -1 , inovis211_hdmi , 2
2023-08-15 04:51:57.508675 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 04:51:58.516946 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 04:51:59.505296 , 59 , -1 , inovis211_hdmi , 0
