2023-08-15 11:27:00.654095 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 11:27:01.732346 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 11:27:02.682010 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 11:27:03.662905 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 11:27:04.660711 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 11:27:05.657873 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 11:27:06.674921 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 11:27:07.662891 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 11:27:08.674487 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 11:27:09.658784 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 11:27:10.682018 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 11:27:11.678774 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 11:27:12.660890 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 11:27:13.669458 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 11:27:14.657014 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 11:27:15.711926 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 11:27:16.657329 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 11:27:17.660915 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 11:27:18.659578 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 11:27:19.660870 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 11:27:20.654595 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 11:27:21.721237 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 11:27:22.654072 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 11:27:23.660257 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 11:27:24.655713 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 11:27:25.669120 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 11:27:26.665480 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 11:27:27.674423 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 11:27:28.657802 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 11:27:29.657149 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 11:27:30.657702 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 11:27:31.661453 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 11:27:32.657863 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 11:27:33.658104 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 11:27:34.661637 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 11:27:35.660283 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 11:27:36.660926 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 11:27:37.673054 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 11:27:38.661492 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 11:27:39.672490 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 11:27:40.665433 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 11:27:41.662079 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 11:27:42.723040 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 11:27:43.659822 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 11:27:44.659153 , 44 , -1 , inovis211_hdmi , 1
2023-08-15 11:27:45.667017 , 45 , -1 , inovis211_hdmi , 1
2023-08-15 11:27:46.671575 , 46 , -1 , inovis211_hdmi , 2
2023-08-15 11:27:47.660598 , 47 , -1 , inovis211_hdmi , 2
2023-08-15 11:27:48.712566 , 48 , -1 , inovis211_hdmi , 2
2023-08-15 11:27:49.683063 , 49 , -1 , inovis211_hdmi , 2
2023-08-15 11:27:50.668103 , 50 , -1 , inovis211_hdmi , 1
2023-08-15 11:27:51.670931 , 51 , -1 , inovis211_hdmi , 2
2023-08-15 11:27:52.669033 , 52 , -1 , inovis211_hdmi , 2
2023-08-15 11:27:53.671397 , 53 , -1 , inovis211_hdmi , 1
2023-08-15 11:27:54.667004 , 54 , -1 , inovis211_hdmi , 1
2023-08-15 11:27:55.661679 , 55 , -1 , inovis211_hdmi , 2
2023-08-15 11:27:56.661109 , 56 , -1 , inovis211_hdmi , 1
2023-08-15 11:27:57.660630 , 57 , -1 , inovis211_hdmi , 1
2023-08-15 11:27:58.665132 , 58 , -1 , inovis211_hdmi , 2
2023-08-15 11:27:59.661661 , 59 , -1 , inovis211_hdmi , 2
