2023-08-15 20:26:00.586861 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 20:26:01.655786 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 20:26:02.593316 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 20:26:03.579565 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 20:26:04.577306 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 20:26:05.584366 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 20:26:06.591194 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 20:26:07.593866 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 20:26:08.645493 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 20:26:09.580282 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 20:26:10.584351 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 20:26:11.584993 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 20:26:12.585750 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 20:26:13.594547 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 20:26:14.592691 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 20:26:15.574847 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 20:26:16.581890 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 20:26:17.577165 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 20:26:18.581970 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 20:26:19.638474 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 20:26:20.575530 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 20:26:21.576099 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 20:26:22.581420 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 20:26:23.579520 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 20:26:24.580584 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 20:26:25.590390 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 20:26:26.576641 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 20:26:27.580265 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 20:26:28.576824 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 20:26:29.577095 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 20:26:30.640149 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 20:26:31.580766 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 20:26:32.581262 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 20:26:33.577018 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 20:26:34.576715 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 20:26:35.580135 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 20:26:36.584433 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 20:26:37.595830 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 20:26:38.576616 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 20:26:39.579897 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 20:26:40.579779 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 20:26:41.644149 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 20:26:42.576157 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 20:26:43.579402 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 20:26:44.580105 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 20:26:45.576613 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 20:26:46.592012 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 20:26:47.589210 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 20:26:48.582590 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 20:26:49.593458 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 20:26:50.580120 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 20:26:51.577762 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 20:26:52.623998 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 20:26:53.579915 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 20:26:54.579956 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 20:26:55.579062 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 20:26:56.588525 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 20:26:57.578429 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 20:26:58.577226 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 20:26:59.579298 , 59 , -1 , inovis211_hdmi , 0
