2023-08-15 06:31:00.037819 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 06:31:01.103614 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 06:31:02.062624 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 06:31:03.046974 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 06:31:04.041624 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 06:31:05.042129 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 06:31:06.057106 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 06:31:07.051336 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 06:31:08.050915 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 06:31:09.042628 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 06:31:10.043859 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 06:31:11.043036 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 06:31:12.042980 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 06:31:13.052016 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 06:31:14.040424 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 06:31:15.085888 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 06:31:16.052017 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 06:31:17.044401 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 06:31:18.059067 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 06:31:19.039899 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 06:31:20.039722 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 06:31:21.039740 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 06:31:22.039404 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 06:31:23.040262 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 06:31:24.040066 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 06:31:25.053553 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 06:31:26.040774 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 06:31:27.046269 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 06:31:28.044505 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 06:31:29.043292 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 06:31:30.042767 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 06:31:31.079354 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 06:31:32.041260 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 06:31:33.042488 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 06:31:34.046241 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 06:31:35.041088 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 06:31:36.055814 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 06:31:37.054355 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 06:31:38.047215 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 06:31:39.043370 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 06:31:40.040501 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 06:31:41.051082 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 06:31:42.044541 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 06:31:43.044111 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 06:31:44.042444 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 06:31:45.042804 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 06:31:46.042117 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 06:31:47.088315 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 06:31:48.042582 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 06:31:49.054941 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 06:31:50.042076 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 06:31:51.043817 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 06:31:52.048843 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 06:31:53.050003 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 06:31:54.048839 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 06:31:55.042388 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 06:31:56.047167 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 06:31:57.043866 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 06:31:58.043947 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 06:31:59.044354 , 59 , -1 , inovis211_hdmi , 0
