2023-08-15 22:30:00.297434 , 0 , -1 , inovis211_hdmi , 2
2023-08-15 22:30:01.338881 , 1 , -1 , inovis211_hdmi , 2
2023-08-15 22:30:02.304734 , 2 , -1 , inovis211_hdmi , 1
2023-08-15 22:30:03.286812 , 3 , -1 , inovis211_hdmi , 2
2023-08-15 22:30:04.280484 , 4 , -1 , inovis211_hdmi , 1
2023-08-15 22:30:05.281780 , 5 , -1 , inovis211_hdmi , 1
2023-08-15 22:30:06.289899 , 6 , -1 , inovis211_hdmi , 2
2023-08-15 22:30:07.281934 , 7 , -1 , inovis211_hdmi , 1
2023-08-15 22:30:08.284384 , 8 , -1 , inovis211_hdmi , 1
2023-08-15 22:30:09.284287 , 9 , -1 , inovis211_hdmi , 2
2023-08-15 22:30:10.277092 , 10 , -1 , inovis211_hdmi , 2
2023-08-15 22:30:11.284165 , 11 , -1 , inovis211_hdmi , 1
2023-08-15 22:30:12.279156 , 12 , -1 , inovis211_hdmi , 2
2023-08-15 22:30:13.348680 , 13 , -1 , inovis211_hdmi , 2
2023-08-15 22:30:14.284794 , 14 , -1 , inovis211_hdmi , 2
2023-08-15 22:30:15.288574 , 15 , -1 , inovis211_hdmi , 1
2023-08-15 22:30:16.281753 , 16 , -1 , inovis211_hdmi , 2
2023-08-15 22:30:17.273910 , 17 , -1 , inovis211_hdmi , 2
2023-08-15 22:30:18.278484 , 18 , -1 , inovis211_hdmi , 1
2023-08-15 22:30:19.336213 , 19 , -1 , inovis211_hdmi , 1
2023-08-15 22:30:20.275356 , 20 , -1 , inovis211_hdmi , 2
2023-08-15 22:30:21.276274 , 21 , -1 , inovis211_hdmi , 2
2023-08-15 22:30:22.284554 , 22 , -1 , inovis211_hdmi , 2
2023-08-15 22:30:23.276832 , 23 , -1 , inovis211_hdmi , 2
2023-08-15 22:30:24.289576 , 24 , -1 , inovis211_hdmi , 2
2023-08-15 22:30:25.290048 , 25 , -1 , inovis211_hdmi , 1
2023-08-15 22:30:26.283301 , 26 , -1 , inovis211_hdmi , 2
2023-08-15 22:30:27.285785 , 27 , -1 , inovis211_hdmi , 1
2023-08-15 22:30:28.287684 , 28 , -1 , inovis211_hdmi , 2
2023-08-15 22:30:29.276976 , 29 , -1 , inovis211_hdmi , 2
2023-08-15 22:30:30.277285 , 30 , -1 , inovis211_hdmi , 2
2023-08-15 22:30:31.283251 , 31 , -1 , inovis211_hdmi , 2
2023-08-15 22:30:32.274987 , 32 , -1 , inovis211_hdmi , 2
2023-08-15 22:30:33.280837 , 33 , -1 , inovis211_hdmi , 2
2023-08-15 22:30:34.276782 , 34 , -1 , inovis211_hdmi , 1
2023-08-15 22:30:35.339290 , 35 , -1 , inovis211_hdmi , 2
2023-08-15 22:30:36.276371 , 36 , -1 , inovis211_hdmi , 2
2023-08-15 22:30:37.289181 , 37 , -1 , inovis211_hdmi , 2
2023-08-15 22:30:38.280034 , 38 , -1 , inovis211_hdmi , 2
2023-08-15 22:30:39.282708 , 39 , -1 , inovis211_hdmi , 1
2023-08-15 22:30:40.276544 , 40 , -1 , inovis211_hdmi , 1
2023-08-15 22:30:41.281115 , 41 , -1 , inovis211_hdmi , 2
2023-08-15 22:30:42.278273 , 42 , -1 , inovis211_hdmi , 2
2023-08-15 22:30:43.285835 , 43 , -1 , inovis211_hdmi , 2
2023-08-15 22:30:44.288473 , 44 , -1 , inovis211_hdmi , 1
2023-08-15 22:30:45.291874 , 45 , -1 , inovis211_hdmi , 1
2023-08-15 22:30:46.332988 , 46 , -1 , inovis211_hdmi , 2
2023-08-15 22:30:47.279129 , 47 , -1 , inovis211_hdmi , 1
2023-08-15 22:30:48.281036 , 48 , -1 , inovis211_hdmi , 1
2023-08-15 22:30:49.292294 , 49 , -1 , inovis211_hdmi , 1
2023-08-15 22:30:50.289289 , 50 , -1 , inovis211_hdmi , 1
2023-08-15 22:30:51.284053 , 51 , -1 , inovis211_hdmi , 1
2023-08-15 22:30:52.313060 , 52 , -1 , inovis211_hdmi , 1
2023-08-15 22:30:53.280902 , 53 , -1 , inovis211_hdmi , 2
2023-08-15 22:30:54.278056 , 54 , -1 , inovis211_hdmi , 2
2023-08-15 22:30:55.278563 , 55 , -1 , inovis211_hdmi , 1
2023-08-15 22:30:56.278965 , 56 , -1 , inovis211_hdmi , 2
2023-08-15 22:30:57.278114 , 57 , -1 , inovis211_hdmi , 2
2023-08-15 22:30:58.299340 , 58 , -1 , inovis211_hdmi , 1
2023-08-15 22:30:59.297696 , 59 , -1 , inovis211_hdmi , 2
