2023-08-15 17:24:00.590814 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 17:24:01.651680 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 17:24:02.613842 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 17:24:03.598668 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 17:24:04.601153 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 17:24:05.605769 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 17:24:06.597161 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 17:24:07.595891 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 17:24:08.594802 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 17:24:09.596322 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 17:24:10.596223 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 17:24:11.594695 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 17:24:12.597131 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 17:24:13.604659 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 17:24:14.600295 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 17:24:15.596406 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 17:24:16.612140 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 17:24:17.600635 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 17:24:18.591478 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 17:24:19.591582 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 17:24:20.591893 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 17:24:21.592456 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 17:24:22.591852 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 17:24:23.592035 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 17:24:24.592123 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 17:24:25.674317 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 17:24:26.598741 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 17:24:27.606174 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 17:24:28.600866 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 17:24:29.593249 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 17:24:30.593509 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 17:24:31.663929 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 17:24:32.598168 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 17:24:33.593604 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 17:24:34.592898 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 17:24:35.593064 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 17:24:36.597271 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 17:24:37.608730 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 17:24:38.607998 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 17:24:39.603569 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 17:24:40.596365 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 17:24:41.602465 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 17:24:42.596973 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 17:24:43.595252 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 17:24:44.596549 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 17:24:45.594904 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 17:24:46.595487 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 17:24:47.654472 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 17:24:48.597086 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 17:24:49.607712 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 17:24:50.601636 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 17:24:51.599037 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 17:24:52.593893 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 17:24:53.607381 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 17:24:54.596687 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 17:24:55.595030 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 17:24:56.597460 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 17:24:57.597896 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 17:24:58.611738 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 17:24:59.601359 , 59 , -1 , inovis211_hdmi , 0
