2023-08-15 17:57:00.764515 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 17:57:01.851992 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 17:57:02.812105 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 17:57:03.776354 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 17:57:04.768985 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 17:57:05.826452 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 17:57:06.785307 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 17:57:07.772163 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 17:57:08.770251 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 17:57:09.769998 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 17:57:10.768878 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 17:57:11.821867 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 17:57:12.773213 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 17:57:13.782037 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 17:57:14.773719 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 17:57:15.765591 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 17:57:16.770393 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 17:57:17.810466 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 17:57:18.769767 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 17:57:19.769871 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 17:57:20.770457 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 17:57:21.775765 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 17:57:22.770693 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 17:57:23.799168 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 17:57:24.767836 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 17:57:25.783421 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 17:57:26.775231 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 17:57:27.779236 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 17:57:28.779657 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 17:57:29.774154 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 17:57:30.767698 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 17:57:31.773400 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 17:57:32.770862 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 17:57:33.782092 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 17:57:34.767404 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 17:57:35.767293 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 17:57:36.767744 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 17:57:37.780672 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 17:57:38.769608 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 17:57:39.810593 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 17:57:40.768439 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 17:57:41.767060 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 17:57:42.767185 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 17:57:43.766869 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 17:57:44.767266 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 17:57:45.772729 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 17:57:46.791176 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 17:57:47.783469 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 17:57:48.767443 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 17:57:49.782860 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 17:57:50.774371 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 17:57:51.781446 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 17:57:52.770828 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 17:57:53.781493 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 17:57:54.776975 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 17:57:55.776147 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 17:57:56.773245 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 17:57:57.771825 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 17:57:58.779912 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 17:57:59.770456 , 59 , -1 , inovis211_hdmi , 0
