2023-08-15 19:46:00.362638 , 0 , -1 , inovis211_hdmi , 2
2023-08-15 19:46:01.459946 , 1 , -1 , inovis211_hdmi , 2
2023-08-15 19:46:02.387501 , 2 , -1 , inovis211_hdmi , 2
2023-08-15 19:46:03.367194 , 3 , -1 , inovis211_hdmi , 2
2023-08-15 19:46:04.362499 , 4 , -1 , inovis211_hdmi , 2
2023-08-15 19:46:05.405391 , 5 , -1 , inovis211_hdmi , 2
2023-08-15 19:46:06.363098 , 6 , -1 , inovis211_hdmi , 2
2023-08-15 19:46:07.385218 , 7 , -1 , inovis211_hdmi , 1
2023-08-15 19:46:08.370380 , 8 , -1 , inovis211_hdmi , 2
2023-08-15 19:46:09.363908 , 9 , -1 , inovis211_hdmi , 1
2023-08-15 19:46:10.380312 , 10 , -1 , inovis211_hdmi , 2
2023-08-15 19:46:11.376593 , 11 , -1 , inovis211_hdmi , 2
2023-08-15 19:46:12.376809 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 19:46:13.379264 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 19:46:14.373048 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 19:46:15.360620 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 19:46:16.406888 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 19:46:17.360117 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 19:46:18.360342 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 19:46:19.360160 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 19:46:20.360568 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 19:46:21.367095 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 19:46:22.364002 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 19:46:23.360971 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 19:46:24.360833 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 19:46:25.374883 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 19:46:26.368157 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 19:46:27.366304 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 19:46:28.368798 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 19:46:29.361088 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 19:46:30.376480 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 19:46:31.368669 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 19:46:32.367646 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 19:46:33.368528 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 19:46:34.365497 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 19:46:35.361491 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 19:46:36.361777 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 19:46:37.380385 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 19:46:38.361775 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 19:46:39.364754 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 19:46:40.360111 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 19:46:41.361121 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 19:46:42.395592 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 19:46:43.366110 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 19:46:44.361338 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 19:46:45.362148 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 19:46:46.386118 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 19:46:47.370106 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 19:46:48.405509 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 19:46:49.387017 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 19:46:50.365790 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 19:46:51.362967 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 19:46:52.362968 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 19:46:53.365136 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 19:46:54.364326 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 19:46:55.361325 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 19:46:56.369669 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 19:46:57.367578 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 19:46:58.365777 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 19:46:59.370149 , 59 , -1 , inovis211_hdmi , 0
