2023-08-15 13:24:00.327756 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 13:24:01.357827 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 13:24:02.308626 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 13:24:03.294428 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 13:24:04.288415 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 13:24:05.289288 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 13:24:06.295717 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 13:24:07.295914 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 13:24:08.300467 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 13:24:09.293901 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 13:24:10.293245 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 13:24:11.341211 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 13:24:12.289588 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 13:24:13.301102 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 13:24:14.286197 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 13:24:15.288644 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 13:24:16.287515 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 13:24:17.288738 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 13:24:18.286093 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 13:24:19.285313 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 13:24:20.286708 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 13:24:21.286878 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 13:24:22.286284 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 13:24:23.286524 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 13:24:24.286607 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 13:24:25.303870 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 13:24:26.287255 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 13:24:27.288904 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 13:24:28.289499 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 13:24:29.288281 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 13:24:30.288516 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 13:24:31.288127 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 13:24:32.353694 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 13:24:33.289920 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 13:24:34.289449 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 13:24:35.287141 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 13:24:36.295471 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 13:24:37.308866 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 13:24:38.292362 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 13:24:39.291817 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 13:24:40.287632 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 13:24:41.287495 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 13:24:42.288099 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 13:24:43.356774 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 13:24:44.298846 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 13:24:45.303405 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 13:24:46.298302 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 13:24:47.300567 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 13:24:48.292837 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 13:24:49.308403 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 13:24:50.300334 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 13:24:51.289272 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 13:24:52.287536 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 13:24:53.287789 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 13:24:54.288073 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 13:24:55.288165 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 13:24:56.288426 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 13:24:57.307215 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 13:24:58.296882 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 13:24:59.290420 , 59 , -1 , inovis211_hdmi , 0
