2023-08-15 14:54:00.788852 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 14:54:01.837374 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 14:54:02.800130 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 14:54:03.782689 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 14:54:04.779223 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 14:54:05.821824 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 14:54:06.782505 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 14:54:07.780465 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 14:54:08.778719 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 14:54:09.780131 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 14:54:10.779408 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 14:54:11.779686 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 14:54:12.780585 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 14:54:13.789361 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 14:54:14.776262 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 14:54:15.776262 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 14:54:16.776228 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 14:54:17.776578 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 14:54:18.780095 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 14:54:19.786013 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 14:54:20.776783 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 14:54:21.789006 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 14:54:22.777178 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 14:54:23.782020 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 14:54:24.777380 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 14:54:25.791476 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 14:54:26.836724 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 14:54:27.785300 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 14:54:28.786810 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 14:54:29.791551 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 14:54:30.782283 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 14:54:31.777259 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 14:54:32.777456 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 14:54:33.777450 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 14:54:34.777275 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 14:54:35.779703 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 14:54:36.780768 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 14:54:37.793687 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 14:54:38.777759 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 14:54:39.778797 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 14:54:40.777090 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 14:54:41.779048 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 14:54:42.817560 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 14:54:43.800390 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 14:54:44.777225 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 14:54:45.777176 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 14:54:46.776818 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 14:54:47.797493 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 14:54:48.780366 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 14:54:49.789843 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 14:54:50.788090 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 14:54:51.780782 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 14:54:52.777095 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 14:54:53.790017 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 14:54:54.788246 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 14:54:55.780391 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 14:54:56.779785 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 14:54:57.779563 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 14:54:58.832699 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 14:54:59.779984 , 59 , -1 , inovis211_hdmi , 0
