2023-08-15 07:50:00.472085 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 07:50:01.533931 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 07:50:02.489045 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 07:50:03.474219 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 07:50:04.508277 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 07:50:05.496580 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 07:50:06.474560 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 07:50:07.486110 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 07:50:08.476884 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 07:50:09.472505 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 07:50:10.483532 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 07:50:11.489231 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 07:50:12.472015 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 07:50:13.490090 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 07:50:14.476830 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 07:50:15.469412 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 07:50:16.478514 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 07:50:17.473129 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 07:50:18.469150 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 07:50:19.526466 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 07:50:20.474530 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 07:50:21.475455 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 07:50:22.478524 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 07:50:23.478157 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 07:50:24.481940 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 07:50:25.484092 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 07:50:26.472120 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 07:50:27.480383 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 07:50:28.475009 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 07:50:29.474315 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 07:50:30.533301 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 07:50:31.471067 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 07:50:32.470811 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 07:50:33.471715 , 33 , -1 , inovis211_hdmi , 1
2023-08-15 07:50:34.471112 , 34 , -1 , inovis211_hdmi , 1
2023-08-15 07:50:35.481761 , 35 , -1 , inovis211_hdmi , 2
2023-08-15 07:50:36.471181 , 36 , -1 , inovis211_hdmi , 2
2023-08-15 07:50:37.483151 , 37 , -1 , inovis211_hdmi , 1
2023-08-15 07:50:38.476177 , 38 , -1 , inovis211_hdmi , 1
2023-08-15 07:50:39.472483 , 39 , -1 , inovis211_hdmi , 2
2023-08-15 07:50:40.472227 , 40 , -1 , inovis211_hdmi , 1
2023-08-15 07:50:41.472979 , 41 , -1 , inovis211_hdmi , 1
2023-08-15 07:50:42.472078 , 42 , -1 , inovis211_hdmi , 1
2023-08-15 07:50:43.473987 , 43 , -1 , inovis211_hdmi , 2
2023-08-15 07:50:44.472691 , 44 , -1 , inovis211_hdmi , 2
2023-08-15 07:50:45.480687 , 45 , -1 , inovis211_hdmi , 1
2023-08-15 07:50:46.475775 , 46 , -1 , inovis211_hdmi , 2
2023-08-15 07:50:47.480057 , 47 , -1 , inovis211_hdmi , 2
2023-08-15 07:50:48.482025 , 48 , -1 , inovis211_hdmi , 2
2023-08-15 07:50:49.488559 , 49 , -1 , inovis211_hdmi , 2
2023-08-15 07:50:50.476931 , 50 , -1 , inovis211_hdmi , 2
2023-08-15 07:50:51.532376 , 51 , -1 , inovis211_hdmi , 2
2023-08-15 07:50:52.472431 , 52 , -1 , inovis211_hdmi , 1
2023-08-15 07:50:53.484630 , 53 , -1 , inovis211_hdmi , 1
2023-08-15 07:50:54.495190 , 54 , -1 , inovis211_hdmi , 1
2023-08-15 07:50:55.492802 , 55 , -1 , inovis211_hdmi , 2
2023-08-15 07:50:56.472703 , 56 , -1 , inovis211_hdmi , 2
2023-08-15 07:50:57.472222 , 57 , -1 , inovis211_hdmi , 1
2023-08-15 07:50:58.472675 , 58 , -1 , inovis211_hdmi , 2
2023-08-15 07:50:59.488651 , 59 , -1 , inovis211_hdmi , 2
