2023-08-15 13:18:00.252065 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 13:18:01.348558 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 13:18:02.275810 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 13:18:03.264736 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 13:18:04.256574 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 13:18:05.270033 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 13:18:06.262864 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 13:18:07.256781 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 13:18:08.258951 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 13:18:09.267412 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 13:18:10.259718 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 13:18:11.267235 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 13:18:12.265331 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 13:18:13.269184 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 13:18:14.255545 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 13:18:15.259670 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 13:18:16.302517 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 13:18:17.255530 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 13:18:18.260212 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 13:18:19.261102 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 13:18:20.259319 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 13:18:21.267374 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 13:18:22.284450 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 13:18:23.260479 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 13:18:24.253901 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 13:18:25.272846 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 13:18:26.261201 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 13:18:27.255850 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 13:18:28.263633 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 13:18:29.261123 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 13:18:30.255866 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 13:18:31.269568 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 13:18:32.257262 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 13:18:33.262285 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 13:18:34.256992 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 13:18:35.265216 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 13:18:36.260740 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 13:18:37.308092 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 13:18:38.264410 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 13:18:39.257333 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 13:18:40.264349 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 13:18:41.262486 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 13:18:42.259023 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 13:18:43.265362 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 13:18:44.263913 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 13:18:45.271410 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 13:18:46.269921 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 13:18:47.260707 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 13:18:48.259274 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 13:18:49.275628 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 13:18:50.262565 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 13:18:51.262043 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 13:18:52.264512 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 13:18:53.306574 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 13:18:54.261654 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 13:18:55.264491 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 13:18:56.266818 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 13:18:57.260401 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 13:18:58.258784 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 13:18:59.288966 , 59 , -1 , inovis211_hdmi , 0
