2023-08-15 03:20:00.013969 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 03:20:01.070340 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 03:20:02.030452 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 03:20:03.005475 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 03:20:04.011498 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 03:20:05.016401 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 03:20:06.009399 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 03:20:07.002532 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 03:20:08.006123 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 03:20:09.002344 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 03:20:10.002507 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 03:20:11.002088 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 03:20:12.013925 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 03:20:13.020458 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 03:20:14.000201 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 03:20:14.997846 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 03:20:15.997901 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 03:20:17.008633 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 03:20:18.000119 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 03:20:18.999266 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 03:20:20.000799 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 03:20:20.998073 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 03:20:22.002374 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 03:20:23.008793 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 03:20:24.000375 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 03:20:25.056221 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 03:20:25.999645 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 03:20:27.025216 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 03:20:28.003458 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 03:20:28.998766 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 03:20:29.996944 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 03:20:31.017654 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 03:20:32.003775 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 03:20:33.012430 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 03:20:34.009904 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 03:20:35.000390 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 03:20:36.044565 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 03:20:37.011890 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 03:20:38.013643 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 03:20:39.000474 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 03:20:40.000063 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 03:20:41.000738 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 03:20:42.001359 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 03:20:43.003981 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 03:20:44.001345 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 03:20:45.001039 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 03:20:46.001128 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 03:20:47.002143 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 03:20:48.002261 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 03:20:49.015603 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 03:20:50.002060 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 03:20:51.025142 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 03:20:52.039948 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 03:20:53.008437 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 03:20:54.005932 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 03:20:55.006724 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 03:20:56.005215 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 03:20:57.001959 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 03:20:58.003728 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 03:20:59.015759 , 59 , -1 , inovis211_hdmi , 0
