2023-08-15 02:43:00.795498 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 02:43:01.864282 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 02:43:02.859334 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 02:43:03.816323 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 02:43:04.804363 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 02:43:05.868389 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 02:43:06.800537 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 02:43:07.800475 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 02:43:08.800604 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 02:43:09.809293 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 02:43:10.810236 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 02:43:11.811669 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 02:43:12.805653 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 02:43:13.820597 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 02:43:14.801198 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 02:43:15.810269 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 02:43:16.869554 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 02:43:17.800983 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 02:43:18.800436 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 02:43:19.801365 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 02:43:20.801160 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 02:43:21.800921 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 02:43:22.848667 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 02:43:23.799491 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 02:43:24.805718 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 02:43:25.821296 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 02:43:26.807360 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 02:43:27.800974 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 02:43:28.800561 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 02:43:29.804178 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 02:43:30.807355 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 02:43:31.799439 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 02:43:32.800303 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 02:43:33.845571 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 02:43:34.800525 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 02:43:35.803295 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 02:43:36.807553 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 02:43:37.820651 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 02:43:38.808738 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 02:43:39.801382 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 02:43:40.800814 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 02:43:41.802022 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 02:43:42.810542 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 02:43:43.800043 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 02:43:44.846595 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 02:43:45.800480 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 02:43:46.804124 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 02:43:47.801852 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 02:43:48.800666 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 02:43:49.817186 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 02:43:50.853066 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 02:43:51.803236 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 02:43:52.807623 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 02:43:53.804664 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 02:43:54.800931 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 02:43:55.806747 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 02:43:56.805928 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 02:43:57.804209 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 02:43:58.803858 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 02:43:59.804999 , 59 , -1 , inovis211_hdmi , 0
