2023-08-15 01:05:00.271545 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 01:05:01.327886 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 01:05:02.293555 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 01:05:03.324714 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 01:05:04.269184 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 01:05:05.277564 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 01:05:06.272088 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 01:05:07.272775 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 01:05:08.273340 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 01:05:09.273316 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 01:05:10.273295 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 01:05:11.273165 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 01:05:12.273889 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 01:05:13.279767 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 01:05:14.316734 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 01:05:15.284305 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 01:05:16.270971 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 01:05:17.271047 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 01:05:18.266937 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 01:05:19.276169 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 01:05:20.272189 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 01:05:21.270124 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 01:05:22.270621 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 01:05:23.277326 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 01:05:24.268515 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 01:05:25.284877 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 01:05:26.274994 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 01:05:27.289821 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 01:05:28.269699 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 01:05:29.273845 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 01:05:30.305784 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 01:05:31.268566 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 01:05:32.269155 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 01:05:33.269467 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 01:05:34.268839 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 01:05:35.290810 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 01:05:36.272649 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 01:05:37.288219 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 01:05:38.278740 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 01:05:39.272268 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 01:05:40.270005 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 01:05:41.282207 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 01:05:42.277479 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 01:05:43.279922 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 01:05:44.268707 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 01:05:45.278397 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 01:05:46.317960 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 01:05:47.274200 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 01:05:48.271124 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 01:05:49.285311 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 01:05:50.278864 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 01:05:51.294954 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 01:05:52.276451 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 01:05:53.276693 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 01:05:54.268590 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 01:05:55.268072 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 01:05:56.268437 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 01:05:57.276527 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 01:05:58.268176 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 01:05:59.276136 , 59 , -1 , inovis211_hdmi , 0
