2023-08-15 02:55:00.858493 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 02:55:01.957301 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 02:55:02.898597 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 02:55:03.872709 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 02:55:04.863154 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 02:55:05.866170 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 02:55:06.920666 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 02:55:07.862253 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 02:55:08.871792 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 02:55:09.886982 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 02:55:10.871610 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 02:55:11.870402 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 02:55:12.875389 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 02:55:13.878124 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 02:55:14.864496 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 02:55:15.884806 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 02:55:16.868219 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 02:55:17.865274 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 02:55:18.865627 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 02:55:19.865696 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 02:55:20.865683 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 02:55:21.864775 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 02:55:22.865935 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 02:55:23.881626 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 02:55:24.866163 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 02:55:25.879318 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 02:55:26.875381 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 02:55:27.869610 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 02:55:28.874298 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 02:55:29.869861 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 02:55:30.869205 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 02:55:31.867527 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 02:55:32.927776 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 02:55:33.889344 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 02:55:34.871398 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 02:55:35.887093 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 02:55:36.882048 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 02:55:37.907623 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 02:55:38.887497 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 02:55:39.880702 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 02:55:40.866126 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 02:55:41.866245 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 02:55:42.873755 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 02:55:43.920004 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 02:55:44.871401 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 02:55:45.869749 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 02:55:46.870869 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 02:55:47.880884 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 02:55:48.884581 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 02:55:49.887576 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 02:55:50.870432 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 02:55:51.870473 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 02:55:52.869994 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 02:55:53.870053 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 02:55:54.870445 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 02:55:55.867898 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 02:55:56.894663 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 02:55:57.868779 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 02:55:58.875384 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 02:55:59.867913 , 59 , -1 , inovis211_hdmi , 0
