2023-08-15 15:32:00.981604 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 15:32:02.052252 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 15:32:02.992493 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 15:32:03.984601 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 15:32:04.981577 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 15:32:05.986024 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 15:32:06.990050 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 15:32:08.006144 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 15:32:09.013668 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 15:32:09.989636 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 15:32:10.984337 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 15:32:11.994200 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 15:32:12.984655 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 15:32:14.049856 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 15:32:14.979239 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 15:32:15.980840 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 15:32:16.984131 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 15:32:17.990379 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 15:32:18.985391 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 15:32:20.028069 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 15:32:20.980659 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 15:32:21.980616 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 15:32:22.980875 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 15:32:23.997710 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 15:32:24.982776 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 15:32:25.994203 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 15:32:26.982577 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 15:32:27.980164 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 15:32:28.979974 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 15:32:29.986537 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 15:32:31.018436 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 15:32:31.990716 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 15:32:32.980946 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 15:32:33.998453 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 15:32:34.985121 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 15:32:35.985406 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 15:32:36.983998 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 15:32:37.993554 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 15:32:38.997767 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 15:32:39.982506 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 15:32:40.980362 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 15:32:41.981172 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 15:32:42.982472 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 15:32:43.980901 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 15:32:44.981676 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 15:32:45.988078 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 15:32:46.989503 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 15:32:47.991669 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 15:32:48.985105 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 15:32:49.995410 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 15:32:50.983686 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 15:32:52.052633 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 15:32:52.987281 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 15:32:53.984682 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 15:32:54.983171 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 15:32:55.983000 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 15:32:56.983298 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 15:32:57.997776 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 15:32:58.986711 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 15:32:59.997922 , 59 , -1 , inovis211_hdmi , 0
