2023-08-15 15:22:00.924786 , 0 , -1 , inovis211_hdmi , 1
2023-08-15 15:22:02.003431 , 1 , -1 , inovis211_hdmi , 1
2023-08-15 15:22:02.949952 , 2 , -1 , inovis211_hdmi , 1
2023-08-15 15:22:03.988206 , 3 , -1 , inovis211_hdmi , 1
2023-08-15 15:22:04.927461 , 4 , -1 , inovis211_hdmi , 1
2023-08-15 15:22:05.927976 , 5 , -1 , inovis211_hdmi , 2
2023-08-15 15:22:06.928591 , 6 , -1 , inovis211_hdmi , 1
2023-08-15 15:22:07.928480 , 7 , -1 , inovis211_hdmi , 1
2023-08-15 15:22:08.929801 , 8 , -1 , inovis211_hdmi , 2
2023-08-15 15:22:09.929294 , 9 , -1 , inovis211_hdmi , 1
2023-08-15 15:22:10.933472 , 10 , -1 , inovis211_hdmi , 2
2023-08-15 15:22:11.932931 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 15:22:12.929006 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 15:22:13.938685 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 15:22:14.925446 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 15:22:15.926910 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 15:22:16.928052 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 15:22:17.925067 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 15:22:18.925578 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 15:22:19.984788 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 15:22:20.926679 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 15:22:21.925421 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 15:22:22.926174 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 15:22:23.937138 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 15:22:24.929123 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 15:22:25.958677 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 15:22:26.932573 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 15:22:27.932782 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 15:22:28.926226 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 15:22:29.926999 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 15:22:30.991248 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 15:22:31.928940 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 15:22:32.927283 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 15:22:33.941948 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 15:22:34.940659 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 15:22:35.943833 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 15:22:36.988453 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 15:22:37.957616 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 15:22:38.933170 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 15:22:39.930441 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 15:22:40.930284 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 15:22:41.934111 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 15:22:42.929238 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 15:22:43.930146 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 15:22:44.930484 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 15:22:45.944606 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 15:22:46.940273 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 15:22:47.967303 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 15:22:48.957702 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 15:22:49.951956 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 15:22:50.929185 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 15:22:51.929253 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 15:22:52.959448 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 15:22:53.930022 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 15:22:54.932898 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 15:22:55.930065 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 15:22:56.930819 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 15:22:57.937820 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 15:22:58.932430 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 15:22:59.933799 , 59 , -1 , inovis211_hdmi , 0
