2023-08-15 06:18:00.979902 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 06:18:02.046749 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 06:18:02.985667 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 06:18:03.982268 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 06:18:04.971526 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 06:18:05.970777 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 06:18:06.971710 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 06:18:07.975028 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 06:18:08.980162 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 06:18:09.976820 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 06:18:10.971945 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 06:18:11.972547 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 06:18:13.032522 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 06:18:13.981582 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 06:18:14.970078 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 06:18:15.973580 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 06:18:16.972232 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 06:18:17.968605 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 06:18:18.968352 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 06:18:19.976324 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 06:18:20.977324 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 06:18:21.992577 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 06:18:22.978731 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 06:18:23.970510 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 06:18:24.992715 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 06:18:25.986302 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 06:18:26.975154 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 06:18:27.968230 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 06:18:28.992583 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 06:18:29.973040 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 06:18:30.977239 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 06:18:31.979138 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 06:18:32.980304 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 06:18:33.976264 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 06:18:34.979083 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 06:18:35.978199 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 06:18:36.970911 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 06:18:37.984821 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 06:18:39.028876 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 06:18:39.974619 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 06:18:40.970603 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 06:18:41.970981 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 06:18:42.971538 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 06:18:43.983904 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 06:18:44.984383 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 06:18:45.973106 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 06:18:46.970518 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 06:18:47.970957 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 06:18:48.977447 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 06:18:49.985049 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 06:18:50.970638 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 06:18:51.970278 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 06:18:52.970035 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 06:18:53.976127 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 06:18:54.975137 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 06:18:55.979187 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 06:18:56.976230 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 06:18:57.972287 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 06:18:58.977500 , 58 , -1 , inovis211_hdmi , 0
