2023-08-15 10:53:00.468288 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 10:53:01.531466 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 10:53:02.487645 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 10:53:03.480241 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 10:53:04.473056 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 10:53:05.473982 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 10:53:06.479270 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 10:53:07.492514 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 10:53:08.492040 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 10:53:09.479434 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 10:53:10.486289 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 10:53:11.517730 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 10:53:12.471738 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 10:53:13.485977 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 10:53:14.482537 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 10:53:15.472257 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 10:53:16.469427 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 10:53:17.475688 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 10:53:18.472645 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 10:53:19.472739 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 10:53:20.480394 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 10:53:21.472964 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 10:53:22.470826 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 10:53:23.472513 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 10:53:24.471472 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 10:53:25.484998 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 10:53:26.482578 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 10:53:27.494885 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 10:53:28.476128 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 10:53:29.477941 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 10:53:30.473066 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 10:53:31.489294 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 10:53:32.522487 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 10:53:33.473018 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 10:53:34.472078 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 10:53:35.472603 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 10:53:36.472957 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 10:53:37.485787 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 10:53:38.473930 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 10:53:39.482172 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 10:53:40.482084 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 10:53:41.479923 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 10:53:42.484501 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 10:53:43.532218 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 10:53:44.480577 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 10:53:45.472432 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 10:53:46.472410 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 10:53:47.472941 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 10:53:48.472693 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 10:53:49.494316 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 10:53:50.480524 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 10:53:51.472816 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 10:53:52.472338 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 10:53:53.492369 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 10:53:54.477119 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 10:53:55.472394 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 10:53:56.478157 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 10:53:57.472103 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 10:53:58.471675 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 10:53:59.532904 , 59 , -1 , inovis211_hdmi , 0
