2023-08-15 07:28:00.362270 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 07:28:01.483869 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 07:28:02.378207 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 07:28:03.364496 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 07:28:04.359102 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 07:28:05.365073 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 07:28:06.355909 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 07:28:07.358197 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 07:28:08.392146 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 07:28:09.360653 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 07:28:10.360213 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 07:28:11.354872 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 07:28:12.355186 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 07:28:13.370710 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 07:28:14.351540 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 07:28:15.351099 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 07:28:16.350865 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 07:28:17.383670 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 07:28:18.351376 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 07:28:19.350822 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 07:28:20.351083 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 07:28:21.352250 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 07:28:22.351361 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 07:28:23.354292 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 07:28:24.356022 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 07:28:25.364630 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 07:28:26.352457 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 07:28:27.363274 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 07:28:28.397028 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 07:28:29.365059 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 07:28:30.360591 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 07:28:31.357668 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 07:28:32.356827 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 07:28:33.355243 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 07:28:34.356350 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 07:28:35.357450 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 07:28:36.361643 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 07:28:37.369140 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 07:28:38.362037 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 07:28:39.355826 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 07:28:40.355418 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 07:28:41.356322 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 07:28:42.355018 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 07:28:43.355511 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 07:28:44.356165 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 07:28:45.356197 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 07:28:46.356159 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 07:28:47.362335 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 07:28:48.363727 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 07:28:49.416467 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 07:28:50.361888 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 07:28:51.354659 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 07:28:52.360194 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 07:28:53.364531 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 07:28:54.356171 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 07:28:55.354459 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 07:28:56.358263 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 07:28:57.354696 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 07:28:58.354263 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 07:28:59.357907 , 59 , -1 , inovis211_hdmi , 0
