2023-08-15 09:55:00.162874 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 09:55:01.222120 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 09:55:02.188879 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 09:55:03.162725 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 09:55:04.159842 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 09:55:05.159975 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 09:55:06.160025 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 09:55:07.162441 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 09:55:08.160292 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 09:55:09.160618 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 09:55:10.207457 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 09:55:11.161330 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 09:55:12.170314 , 12 , -1 , inovis211_hdmi , 1
2023-08-15 09:55:13.191913 , 13 , -1 , inovis211_hdmi , 2
2023-08-15 09:55:14.162089 , 14 , -1 , inovis211_hdmi , 2
2023-08-15 09:55:15.156710 , 15 , -1 , inovis211_hdmi , 2
2023-08-15 09:55:16.166046 , 16 , -1 , inovis211_hdmi , 1
2023-08-15 09:55:17.157664 , 17 , -1 , inovis211_hdmi , 1
2023-08-15 09:55:18.158322 , 18 , -1 , inovis211_hdmi , 1
2023-08-15 09:55:19.156932 , 19 , -1 , inovis211_hdmi , 1
2023-08-15 09:55:20.167608 , 20 , -1 , inovis211_hdmi , 2
2023-08-15 09:55:21.162193 , 21 , -1 , inovis211_hdmi , 1
2023-08-15 09:55:22.164741 , 22 , -1 , inovis211_hdmi , 2
2023-08-15 09:55:23.169378 , 23 , -1 , inovis211_hdmi , 2
2023-08-15 09:55:24.168688 , 24 , -1 , inovis211_hdmi , 1
2023-08-15 09:55:25.174424 , 25 , -1 , inovis211_hdmi , 1
2023-08-15 09:55:26.200293 , 26 , -1 , inovis211_hdmi , 1
2023-08-15 09:55:27.163227 , 27 , -1 , inovis211_hdmi , 2
2023-08-15 09:55:28.160697 , 28 , -1 , inovis211_hdmi , 1
2023-08-15 09:55:29.158130 , 29 , -1 , inovis211_hdmi , 1
2023-08-15 09:55:30.158997 , 30 , -1 , inovis211_hdmi , 2
2023-08-15 09:55:31.157739 , 31 , -1 , inovis211_hdmi , 2
2023-08-15 09:55:32.159371 , 32 , -1 , inovis211_hdmi , 1
2023-08-15 09:55:33.161763 , 33 , -1 , inovis211_hdmi , 2
2023-08-15 09:55:34.160774 , 34 , -1 , inovis211_hdmi , 2
2023-08-15 09:55:35.162380 , 35 , -1 , inovis211_hdmi , 1
2023-08-15 09:55:36.159159 , 36 , -1 , inovis211_hdmi , 1
2023-08-15 09:55:37.173568 , 37 , -1 , inovis211_hdmi , 2
2023-08-15 09:55:38.174193 , 38 , -1 , inovis211_hdmi , 1
2023-08-15 09:55:39.161262 , 39 , -1 , inovis211_hdmi , 1
2023-08-15 09:55:40.171910 , 40 , -1 , inovis211_hdmi , 1
2023-08-15 09:55:41.165329 , 41 , -1 , inovis211_hdmi , 2
2023-08-15 09:55:42.171103 , 42 , -1 , inovis211_hdmi , 2
2023-08-15 09:55:43.158796 , 43 , -1 , inovis211_hdmi , 2
2023-08-15 09:55:44.159603 , 44 , -1 , inovis211_hdmi , 1
2023-08-15 09:55:45.158800 , 45 , -1 , inovis211_hdmi , 1
2023-08-15 09:55:46.158878 , 46 , -1 , inovis211_hdmi , 2
2023-08-15 09:55:47.209225 , 47 , -1 , inovis211_hdmi , 1
2023-08-15 09:55:48.172094 , 48 , -1 , inovis211_hdmi , 1
2023-08-15 09:55:49.173000 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 09:55:50.160003 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 09:55:51.159537 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 09:55:52.159336 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 09:55:53.206997 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 09:55:54.167885 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 09:55:55.160595 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 09:55:56.159932 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 09:55:57.160468 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 09:55:58.161105 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 09:55:59.167307 , 59 , -1 , inovis211_hdmi , 0
