2023-08-15 17:41:00.696639 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 17:41:01.752029 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 17:41:02.705304 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 17:41:03.690885 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 17:41:04.745997 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 17:41:05.688163 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 17:41:06.684210 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 17:41:07.693408 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 17:41:08.687243 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 17:41:09.684037 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 17:41:10.688599 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 17:41:11.687744 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 17:41:12.688399 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 17:41:13.698109 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 17:41:14.684417 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 17:41:15.681311 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 17:41:16.683465 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 17:41:17.683464 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 17:41:18.687105 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 17:41:19.687062 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 17:41:20.691414 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 17:41:21.687917 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 17:41:22.683465 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 17:41:23.688686 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 17:41:24.681133 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 17:41:25.753113 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 17:41:26.694507 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 17:41:27.681373 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 17:41:28.682304 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 17:41:29.682295 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 17:41:30.682866 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 17:41:31.686334 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 17:41:32.689440 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 17:41:33.684893 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 17:41:34.682320 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 17:41:35.682694 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 17:41:36.690212 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 17:41:37.701172 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 17:41:38.688098 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 17:41:39.684233 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 17:41:40.699748 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 17:41:41.747120 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 17:41:42.686384 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 17:41:43.691272 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 17:41:44.686999 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 17:41:45.684618 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 17:41:46.682166 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 17:41:47.685415 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 17:41:48.699308 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 17:41:49.698226 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 17:41:50.682814 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 17:41:51.682117 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 17:41:52.748618 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 17:41:53.693677 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 17:41:54.690516 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 17:41:55.692746 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 17:41:56.685262 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 17:41:57.686001 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 17:41:58.700623 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 17:41:59.691914 , 59 , -1 , inovis211_hdmi , 0
