2023-08-15 02:01:00.573823 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 02:01:01.648774 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 02:01:02.592376 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 02:01:03.572720 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 02:01:04.577759 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 02:01:05.574406 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 02:01:06.570156 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 02:01:07.569412 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 02:01:08.570871 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 02:01:09.621922 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 02:01:10.572424 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 02:01:11.570599 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 02:01:12.570907 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 02:01:13.583119 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 02:01:14.568039 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 02:01:15.634967 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 02:01:16.571108 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 02:01:17.568520 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 02:01:18.567123 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 02:01:19.567231 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 02:01:20.567670 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 02:01:21.568323 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 02:01:22.569440 , 22 , -1 , inovis211_hdmi , 1
2023-08-15 02:01:23.588093 , 23 , -1 , inovis211_hdmi , 1
2023-08-15 02:01:24.571966 , 24 , -1 , inovis211_hdmi , 2
2023-08-15 02:01:25.586488 , 25 , -1 , inovis211_hdmi , 2
2023-08-15 02:01:26.578180 , 26 , -1 , inovis211_hdmi , 1
2023-08-15 02:01:27.574861 , 27 , -1 , inovis211_hdmi , 1
2023-08-15 02:01:28.567679 , 28 , -1 , inovis211_hdmi , 1
2023-08-15 02:01:29.568339 , 29 , -1 , inovis211_hdmi , 1
2023-08-15 02:01:30.569319 , 30 , -1 , inovis211_hdmi , 1
2023-08-15 02:01:31.568678 , 31 , -1 , inovis211_hdmi , 1
2023-08-15 02:01:32.569063 , 32 , -1 , inovis211_hdmi , 1
2023-08-15 02:01:33.569217 , 33 , -1 , inovis211_hdmi , 2
2023-08-15 02:01:34.568663 , 34 , -1 , inovis211_hdmi , 2
2023-08-15 02:01:35.569086 , 35 , -1 , inovis211_hdmi , 1
2023-08-15 02:01:36.571246 , 36 , -1 , inovis211_hdmi , 2
2023-08-15 02:01:37.585008 , 37 , -1 , inovis211_hdmi , 2
2023-08-15 02:01:38.580793 , 38 , -1 , inovis211_hdmi , 2
2023-08-15 02:01:39.569236 , 39 , -1 , inovis211_hdmi , 2
2023-08-15 02:01:40.569252 , 40 , -1 , inovis211_hdmi , 2
2023-08-15 02:01:41.644496 , 41 , -1 , inovis211_hdmi , 2
2023-08-15 02:01:42.573112 , 42 , -1 , inovis211_hdmi , 2
2023-08-15 02:01:43.582568 , 43 , -1 , inovis211_hdmi , 1
2023-08-15 02:01:44.587844 , 44 , -1 , inovis211_hdmi , 1
2023-08-15 02:01:45.590459 , 45 , -1 , inovis211_hdmi , 1
2023-08-15 02:01:46.572697 , 46 , -1 , inovis211_hdmi , 1
2023-08-15 02:01:47.627657 , 47 , -1 , inovis211_hdmi , 1
2023-08-15 02:01:48.571514 , 48 , -1 , inovis211_hdmi , 2
2023-08-15 02:01:49.587899 , 49 , -1 , inovis211_hdmi , 2
2023-08-15 02:01:50.573335 , 50 , -1 , inovis211_hdmi , 1
2023-08-15 02:01:51.571774 , 51 , -1 , inovis211_hdmi , 2
2023-08-15 02:01:52.570324 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 02:01:53.570928 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 02:01:54.568913 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 02:01:55.569015 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 02:01:56.570920 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 02:01:57.577251 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 02:01:58.571414 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 02:01:59.571530 , 59 , -1 , inovis211_hdmi , 0
