2023-08-15 20:05:00.460499 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 20:05:01.535755 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 20:05:02.484559 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 20:05:03.467214 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 20:05:04.464472 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 20:05:05.465013 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 20:05:06.465509 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 20:05:07.465875 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 20:05:08.465959 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 20:05:09.476159 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 20:05:10.470580 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 20:05:11.484241 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 20:05:12.468868 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 20:05:13.478576 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 20:05:14.461831 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 20:05:15.461078 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 20:05:16.460883 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 20:05:17.462322 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 20:05:18.461361 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 20:05:19.473346 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 20:05:20.460750 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 20:05:21.461412 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 20:05:22.462809 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 20:05:23.479730 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 20:05:24.460726 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 20:05:25.489038 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 20:05:26.472552 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 20:05:27.471053 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 20:05:28.488365 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 20:05:29.473761 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 20:05:30.463939 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 20:05:31.482459 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 20:05:32.462767 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 20:05:33.467709 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 20:05:34.466011 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 20:05:35.467032 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 20:05:36.469885 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 20:05:37.477727 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 20:05:38.466797 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 20:05:39.461448 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 20:05:40.462148 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 20:05:41.476832 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 20:05:42.461748 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 20:05:43.471447 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 20:05:44.519568 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 20:05:45.463972 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 20:05:46.463992 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 20:05:47.464565 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 20:05:48.464153 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 20:05:49.478223 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 20:05:50.469740 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 20:05:51.464933 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 20:05:52.478450 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 20:05:53.471093 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 20:05:54.469944 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 20:05:55.473968 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 20:05:56.472191 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 20:05:57.468962 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 20:05:58.472080 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 20:05:59.473304 , 59 , -1 , inovis211_hdmi , 0
