2023-08-15 19:02:00.123597 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 19:02:01.174669 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 19:02:02.138650 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 19:02:03.136559 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 19:02:04.124082 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 19:02:05.124398 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 19:02:06.123971 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 19:02:07.120367 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 19:02:08.121264 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 19:02:09.132422 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 19:02:10.169090 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 19:02:11.124861 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 19:02:12.118520 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 19:02:13.130644 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 19:02:14.116312 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 19:02:15.114363 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 19:02:16.132629 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 19:02:17.116087 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 19:02:18.115194 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 19:02:19.115443 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 19:02:20.117238 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 19:02:21.152837 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 19:02:22.120101 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 19:02:23.117469 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 19:02:24.137219 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 19:02:25.133891 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 19:02:26.116832 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 19:02:27.127683 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 19:02:28.125189 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 19:02:29.122653 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 19:02:30.116948 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 19:02:31.116776 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 19:02:32.122366 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 19:02:33.116957 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 19:02:34.120552 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 19:02:35.118293 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 19:02:36.113829 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 19:02:37.164563 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 19:02:38.115727 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 19:02:39.115194 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 19:02:40.115211 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 19:02:41.115678 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 19:02:42.114703 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 19:02:43.115826 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 19:02:44.117214 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 19:02:45.115076 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 19:02:46.128236 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 19:02:47.127227 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 19:02:48.129268 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 19:02:49.134016 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 19:02:50.121224 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 19:02:51.116449 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 19:02:52.116546 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 19:02:53.115975 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 19:02:54.124662 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 19:02:55.118578 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 19:02:56.119092 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 19:02:57.118289 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 19:02:58.159031 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 19:02:59.136156 , 59 , -1 , inovis211_hdmi , 0
