2023-08-15 20:56:00.745138 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 20:56:01.894895 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 20:56:02.791727 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 20:56:03.751390 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 20:56:04.750140 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 20:56:05.750012 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 20:56:06.749939 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 20:56:07.813941 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 20:56:08.749322 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 20:56:09.749768 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 20:56:10.749929 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 20:56:11.749703 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 20:56:12.749684 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 20:56:13.758735 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 20:56:14.753798 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 20:56:15.749131 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 20:56:16.751937 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 20:56:17.749017 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 20:56:18.810537 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 20:56:19.746623 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 20:56:20.746802 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 20:56:21.747024 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 20:56:22.747397 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 20:56:23.747061 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 20:56:24.747091 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 20:56:25.762495 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 20:56:26.757415 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 20:56:27.749463 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 20:56:28.746847 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 20:56:29.747590 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 20:56:30.746705 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 20:56:31.746865 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 20:56:32.750451 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 20:56:33.747886 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 20:56:34.747885 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 20:56:35.748731 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 20:56:36.748491 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 20:56:37.769968 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 20:56:38.754306 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 20:56:39.825103 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 20:56:40.752967 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 20:56:41.749200 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 20:56:42.749369 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 20:56:43.749328 , 43 , -1 , inovis211_hdmi , 2
2023-08-15 20:56:44.753107 , 44 , -1 , inovis211_hdmi , 2
2023-08-15 20:56:45.828683 , 45 , -1 , inovis211_hdmi , 2
2023-08-15 20:56:46.760251 , 46 , -1 , inovis211_hdmi , 2
2023-08-15 20:56:47.758748 , 47 , -1 , inovis211_hdmi , 2
2023-08-15 20:56:48.747513 , 48 , -1 , inovis211_hdmi , 2
2023-08-15 20:56:49.764838 , 49 , -1 , inovis211_hdmi , 1
2023-08-15 20:56:50.758231 , 50 , -1 , inovis211_hdmi , 1
2023-08-15 20:56:51.753664 , 51 , -1 , inovis211_hdmi , 2
2023-08-15 20:56:52.749915 , 52 , -1 , inovis211_hdmi , 1
2023-08-15 20:56:53.751444 , 53 , -1 , inovis211_hdmi , 1
2023-08-15 20:56:54.749240 , 54 , -1 , inovis211_hdmi , 1
2023-08-15 20:56:55.748864 , 55 , -1 , inovis211_hdmi , 1
2023-08-15 20:56:56.754130 , 56 , -1 , inovis211_hdmi , 1
2023-08-15 20:56:57.749178 , 57 , -1 , inovis211_hdmi , 1
2023-08-15 20:56:58.767742 , 58 , -1 , inovis211_hdmi , 1
2023-08-15 20:56:59.749904 , 59 , -1 , inovis211_hdmi , 1
