2023-08-15 02:56:00.869263 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 02:56:01.956001 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 02:56:02.885113 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 02:56:03.875505 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 02:56:04.892656 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 02:56:05.877170 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 02:56:06.873906 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 02:56:07.876469 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 02:56:08.873165 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 02:56:09.909600 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 02:56:10.879981 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 02:56:11.876643 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 02:56:12.873420 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 02:56:13.882835 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 02:56:14.885475 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 02:56:15.887373 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 02:56:16.869499 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 02:56:17.868681 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 02:56:18.880795 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 02:56:19.876625 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 02:56:20.910739 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 02:56:21.876997 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 02:56:22.874024 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 02:56:23.873577 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 02:56:24.872725 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 02:56:25.886290 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 02:56:26.901759 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 02:56:27.877864 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 02:56:28.872369 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 02:56:29.872335 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 02:56:30.876946 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 02:56:31.879735 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 02:56:32.872841 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 02:56:33.880090 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 02:56:34.879323 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 02:56:35.873373 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 02:56:36.879191 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 02:56:37.891905 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 02:56:38.873794 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 02:56:39.873913 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 02:56:40.873128 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 02:56:41.873758 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 02:56:42.914964 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 02:56:43.880333 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 02:56:44.872614 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 02:56:45.870174 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 02:56:46.879095 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 02:56:47.873345 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 02:56:48.872199 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 02:56:49.884986 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 02:56:50.873031 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 02:56:51.882478 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 02:56:52.876495 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 02:56:53.872673 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 02:56:54.871580 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 02:56:55.874031 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 02:56:56.874374 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 02:56:57.881880 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 02:56:58.876544 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 02:56:59.876699 , 59 , -1 , inovis211_hdmi , 0
