2023-08-15 10:17:00.296539 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 10:17:01.373209 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 10:17:02.308206 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 10:17:03.283520 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 10:17:04.279735 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 10:17:05.280522 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 10:17:06.281782 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 10:17:07.286414 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 10:17:08.282237 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 10:17:09.281756 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 10:17:10.281189 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 10:17:11.285450 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 10:17:12.284866 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 10:17:13.293817 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 10:17:14.297993 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 10:17:15.280514 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 10:17:16.278560 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 10:17:17.283488 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 10:17:18.275903 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 10:17:19.289284 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 10:17:20.276042 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 10:17:21.275370 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 10:17:22.333512 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 10:17:23.296568 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 10:17:24.276759 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 10:17:25.287080 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 10:17:26.278256 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 10:17:27.284896 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 10:17:28.294679 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 10:17:29.276483 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 10:17:30.275279 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 10:17:31.299315 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 10:17:32.276078 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 10:17:33.277603 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 10:17:34.293449 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 10:17:35.368572 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 10:17:36.276277 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 10:17:37.292663 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 10:17:38.290903 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 10:17:39.280332 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 10:17:40.276786 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 10:17:41.277066 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 10:17:42.277369 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 10:17:43.320770 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 10:17:44.276881 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 10:17:45.290447 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 10:17:46.276677 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 10:17:47.282673 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 10:17:48.276949 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 10:17:49.296297 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 10:17:50.285258 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 10:17:51.284997 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 10:17:52.280715 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 10:17:53.286419 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 10:17:54.353379 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 10:17:55.289706 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 10:17:56.285042 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 10:17:57.279848 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 10:17:58.279522 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 10:17:59.290825 , 59 , -1 , inovis211_hdmi , 0
