2023-08-15 06:15:00.949631 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 06:15:02.051321 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 06:15:03.013342 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 06:15:03.967469 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 06:15:04.964908 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 06:15:05.956036 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 06:15:06.966750 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 06:15:07.960366 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 06:15:08.956787 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 06:15:09.961661 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 06:15:10.965313 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 06:15:11.964440 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 06:15:12.960324 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 06:15:13.967501 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 06:15:14.954096 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 06:15:15.958912 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 06:15:16.956053 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 06:15:17.958546 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 06:15:18.956344 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 06:15:19.961802 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 06:15:20.953827 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 06:15:21.953804 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 06:15:22.959348 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 06:15:23.969613 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 06:15:24.954437 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 06:15:25.968192 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 06:15:26.961074 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 06:15:27.995923 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 06:15:28.954870 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 06:15:29.956062 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 06:15:30.955622 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 06:15:31.953463 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 06:15:32.966631 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 06:15:33.955591 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 06:15:34.955249 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 06:15:35.956929 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 06:15:36.955682 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 06:15:37.973868 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 06:15:38.956855 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 06:15:39.958248 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 06:15:40.957593 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 06:15:41.956659 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 06:15:42.954427 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 06:15:44.003091 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 06:15:44.970110 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 06:15:45.960972 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 06:15:46.965850 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 06:15:47.956728 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 06:15:48.970411 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 06:15:49.970016 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 06:15:50.957403 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 06:15:51.956650 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 06:15:52.961386 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 06:15:53.958920 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 06:15:54.957270 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 06:15:55.956854 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 06:15:56.969249 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 06:15:57.960485 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 06:15:58.961839 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 06:15:59.961998 , 59 , -1 , inovis211_hdmi , 0
