2023-08-15 17:31:00.628096 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 17:31:01.719561 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 17:31:02.646113 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 17:31:03.637339 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 17:31:04.632030 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 17:31:05.680721 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 17:31:06.637732 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 17:31:07.637553 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 17:31:08.634809 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 17:31:09.644790 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 17:31:10.632875 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 17:31:11.635591 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 17:31:12.632586 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 17:31:13.642122 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 17:31:14.629896 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 17:31:15.629039 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 17:31:16.632667 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 17:31:17.628741 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 17:31:18.630124 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 17:31:19.630504 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 17:31:20.634577 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 17:31:21.636889 , 21 , -1 , inovis211_hdmi , 2
2023-08-15 17:31:22.629103 , 22 , -1 , inovis211_hdmi , 2
2023-08-15 17:31:23.629068 , 23 , -1 , inovis211_hdmi , 2
2023-08-15 17:31:24.638946 , 24 , -1 , inovis211_hdmi , 2
2023-08-15 17:31:25.647250 , 25 , -1 , inovis211_hdmi , 1
2023-08-15 17:31:26.677174 , 26 , -1 , inovis211_hdmi , 1
2023-08-15 17:31:27.640005 , 27 , -1 , inovis211_hdmi , 1
2023-08-15 17:31:28.631270 , 28 , -1 , inovis211_hdmi , 1
2023-08-15 17:31:29.633889 , 29 , -1 , inovis211_hdmi , 2
2023-08-15 17:31:30.632718 , 30 , -1 , inovis211_hdmi , 1
2023-08-15 17:31:31.637771 , 31 , -1 , inovis211_hdmi , 1
2023-08-15 17:31:32.633818 , 32 , -1 , inovis211_hdmi , 1
2023-08-15 17:31:33.633882 , 33 , -1 , inovis211_hdmi , 2
2023-08-15 17:31:34.633677 , 34 , -1 , inovis211_hdmi , 2
2023-08-15 17:31:35.634266 , 35 , -1 , inovis211_hdmi , 2
2023-08-15 17:31:36.633020 , 36 , -1 , inovis211_hdmi , 2
2023-08-15 17:31:37.696317 , 37 , -1 , inovis211_hdmi , 1
2023-08-15 17:31:38.651088 , 38 , -1 , inovis211_hdmi , 2
2023-08-15 17:31:39.632492 , 39 , -1 , inovis211_hdmi , 2
2023-08-15 17:31:40.632024 , 40 , -1 , inovis211_hdmi , 2
2023-08-15 17:31:41.645830 , 41 , -1 , inovis211_hdmi , 1
2023-08-15 17:31:42.637748 , 42 , -1 , inovis211_hdmi , 2
2023-08-15 17:31:43.634849 , 43 , -1 , inovis211_hdmi , 2
2023-08-15 17:31:44.634959 , 44 , -1 , inovis211_hdmi , 2
2023-08-15 17:31:45.631984 , 45 , -1 , inovis211_hdmi , 1
2023-08-15 17:31:46.631291 , 46 , -1 , inovis211_hdmi , 1
2023-08-15 17:31:47.631402 , 47 , -1 , inovis211_hdmi , 1
2023-08-15 17:31:48.638273 , 48 , -1 , inovis211_hdmi , 1
2023-08-15 17:31:49.655489 , 49 , -1 , inovis211_hdmi , 1
2023-08-15 17:31:50.642998 , 50 , -1 , inovis211_hdmi , 1
2023-08-15 17:31:51.634035 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 17:31:52.633056 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 17:31:53.696728 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 17:31:54.637996 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 17:31:55.637599 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 17:31:56.633251 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 17:31:57.631957 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 17:31:58.632209 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 17:31:59.638580 , 59 , -1 , inovis211_hdmi , 0
