2023-08-15 05:21:00.669261 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 05:21:01.749035 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 05:21:02.686547 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 05:21:03.670128 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 05:21:04.667908 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 05:21:05.668954 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 05:21:06.668520 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 05:21:07.667694 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 05:21:08.666726 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 05:21:09.668710 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 05:21:10.668400 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 05:21:11.675002 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 05:21:12.709512 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 05:21:13.682990 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 05:21:14.665446 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 05:21:15.664545 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 05:21:16.664375 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 05:21:17.671436 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 05:21:18.665446 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 05:21:19.669864 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 05:21:20.664485 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 05:21:21.664214 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 05:21:22.664204 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 05:21:23.672332 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 05:21:24.668873 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 05:21:25.685142 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 05:21:26.671082 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 05:21:27.667567 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 05:21:28.729494 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 05:21:29.665732 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 05:21:30.668557 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 05:21:31.664472 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 05:21:32.665382 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 05:21:33.665264 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 05:21:34.703588 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 05:21:35.666842 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 05:21:36.667310 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 05:21:37.680388 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 05:21:38.671325 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 05:21:39.668868 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 05:21:40.673293 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 05:21:41.694046 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 05:21:42.671087 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 05:21:43.667449 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 05:21:44.668406 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 05:21:45.690605 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 05:21:46.670363 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 05:21:47.672460 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 05:21:48.670991 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 05:21:49.682143 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 05:21:50.703429 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 05:21:51.666577 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 05:21:52.666938 , 52 , -1 , inovis211_hdmi , 1
2023-08-15 05:21:53.673319 , 53 , -1 , inovis211_hdmi , 1
2023-08-15 05:21:54.671562 , 54 , -1 , inovis211_hdmi , 1
2023-08-15 05:21:55.667252 , 55 , -1 , inovis211_hdmi , 1
2023-08-15 05:21:56.711404 , 56 , -1 , inovis211_hdmi , 1
2023-08-15 05:21:57.670467 , 57 , -1 , inovis211_hdmi , 1
2023-08-15 05:21:58.667764 , 58 , -1 , inovis211_hdmi , 1
2023-08-15 05:21:59.671560 , 59 , -1 , inovis211_hdmi , 1
