2023-08-15 15:01:00.816222 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 15:01:01.932362 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 15:01:02.842641 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 15:01:03.818964 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 15:01:04.817183 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 15:01:05.816709 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 15:01:06.816852 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 15:01:07.820576 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 15:01:08.836416 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 15:01:09.828714 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 15:01:10.825095 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 15:01:11.821446 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 15:01:12.882967 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 15:01:13.828949 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 15:01:14.824701 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 15:01:15.813946 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 15:01:16.813492 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 15:01:17.815292 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 15:01:18.875045 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 15:01:19.814131 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 15:01:20.823890 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 15:01:21.817184 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 15:01:22.818439 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 15:01:23.815071 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 15:01:24.817267 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 15:01:25.829167 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 15:01:26.815838 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 15:01:27.826846 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 15:01:28.815441 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 15:01:29.816161 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 15:01:30.815744 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 15:01:31.815608 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 15:01:32.819229 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 15:01:33.820811 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 15:01:34.818485 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 15:01:35.817724 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 15:01:36.825315 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 15:01:37.840571 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 15:01:38.814374 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 15:01:39.816423 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 15:01:40.816232 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 15:01:41.816206 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 15:01:42.816156 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 15:01:43.822566 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 15:01:44.820460 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 15:01:45.817410 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 15:01:46.823145 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 15:01:47.827260 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 15:01:48.827752 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 15:01:49.835996 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 15:01:50.825958 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 15:01:51.841611 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 15:01:52.825172 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 15:01:53.836364 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 15:01:54.869158 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 15:01:55.816218 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 15:01:56.820258 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 15:01:57.820554 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 15:01:58.817865 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 15:01:59.817141 , 59 , -1 , inovis211_hdmi , 0
