2023-08-15 05:11:00.611500 , 0 , -1 , inovis211_hdmi , 2
2023-08-15 05:11:01.677054 , 1 , -1 , inovis211_hdmi , 2
2023-08-15 05:11:02.638719 , 2 , -1 , inovis211_hdmi , 2
2023-08-15 05:11:03.637053 , 3 , -1 , inovis211_hdmi , 2
2023-08-15 05:11:04.622817 , 4 , -1 , inovis211_hdmi , 2
2023-08-15 05:11:05.625733 , 5 , -1 , inovis211_hdmi , 2
2023-08-15 05:11:06.616925 , 6 , -1 , inovis211_hdmi , 1
2023-08-15 05:11:07.625686 , 7 , -1 , inovis211_hdmi , 1
2023-08-15 05:11:08.621333 , 8 , -1 , inovis211_hdmi , 2
2023-08-15 05:11:09.616025 , 9 , -1 , inovis211_hdmi , 1
2023-08-15 05:11:10.616402 , 10 , -1 , inovis211_hdmi , 1
2023-08-15 05:11:11.617189 , 11 , -1 , inovis211_hdmi , 2
2023-08-15 05:11:12.622200 , 12 , -1 , inovis211_hdmi , 2
2023-08-15 05:11:13.643667 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 05:11:14.610932 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 05:11:15.610412 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 05:11:16.615243 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 05:11:17.612219 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 05:11:18.612859 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 05:11:19.612564 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 05:11:20.613120 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 05:11:21.624156 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 05:11:22.625179 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 05:11:23.643853 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 05:11:24.620756 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 05:11:25.626969 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 05:11:26.612934 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 05:11:27.617055 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 05:11:28.637755 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 05:11:29.613483 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 05:11:30.612462 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 05:11:31.613431 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 05:11:32.623532 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 05:11:33.617714 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 05:11:34.615471 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 05:11:35.616527 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 05:11:36.622051 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 05:11:37.630986 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 05:11:38.614213 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 05:11:39.663120 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 05:11:40.621671 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 05:11:41.617765 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 05:11:42.635853 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 05:11:43.621388 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 05:11:44.620564 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 05:11:45.628406 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 05:11:46.624800 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 05:11:47.636811 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 05:11:48.614790 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 05:11:49.632500 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 05:11:50.626372 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 05:11:51.616669 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 05:11:52.614776 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 05:11:53.614424 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 05:11:54.615840 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 05:11:55.614445 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 05:11:56.614661 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 05:11:57.614629 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 05:11:58.615006 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 05:11:59.616018 , 59 , -1 , inovis211_hdmi , 0
