2023-08-15 10:43:00.414456 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 10:43:01.482078 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 10:43:02.445848 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 10:43:03.428508 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 10:43:04.421079 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 10:43:05.419371 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 10:43:06.429336 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 10:43:07.420530 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 10:43:08.425762 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 10:43:09.463270 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 10:43:10.428368 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 10:43:11.428779 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 10:43:12.432742 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 10:43:13.445749 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 10:43:14.429989 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 10:43:15.430166 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 10:43:16.431263 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 10:43:17.425279 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 10:43:18.420146 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 10:43:19.420955 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 10:43:20.419006 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 10:43:21.418917 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 10:43:22.421132 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 10:43:23.420331 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 10:43:24.436323 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 10:43:25.490894 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 10:43:26.433671 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 10:43:27.427833 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 10:43:28.446120 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 10:43:29.431004 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 10:43:30.420908 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 10:43:31.431704 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 10:43:32.423851 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 10:43:33.425117 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 10:43:34.425962 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 10:43:35.431232 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 10:43:36.459036 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 10:43:37.431781 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 10:43:38.419725 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 10:43:39.432195 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 10:43:40.426799 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 10:43:41.420186 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 10:43:42.424291 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 10:43:43.421330 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 10:43:44.421245 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 10:43:45.420782 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 10:43:46.420642 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 10:43:47.420416 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 10:43:48.427596 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 10:43:49.433813 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 10:43:50.424799 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 10:43:51.428207 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 10:43:52.431323 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 10:43:53.429057 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 10:43:54.430879 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 10:43:55.420098 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 10:43:56.419730 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 10:43:57.432545 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 10:43:58.432794 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 10:43:59.424246 , 59 , -1 , inovis211_hdmi , 0
