2023-08-15 04:45:00.465005 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 04:45:01.525920 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 04:45:02.493812 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 04:45:03.528533 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 04:45:04.468573 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 04:45:05.478662 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 04:45:06.473277 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 04:45:07.471228 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 04:45:08.470884 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 04:45:09.529170 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 04:45:10.469943 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 04:45:11.470199 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 04:45:12.472973 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 04:45:13.492763 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 04:45:14.468916 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 04:45:15.470136 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 04:45:16.468430 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 04:45:17.466091 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 04:45:18.475713 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 04:45:19.468728 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 04:45:20.503275 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 04:45:21.466850 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 04:45:22.474806 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 04:45:23.496381 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 04:45:24.468083 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 04:45:25.482343 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 04:45:26.468148 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 04:45:27.483209 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 04:45:28.469031 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 04:45:29.470429 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 04:45:30.479497 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 04:45:31.468726 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 04:45:32.469157 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 04:45:33.470188 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 04:45:34.468809 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 04:45:35.469653 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 04:45:36.520515 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 04:45:37.486250 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 04:45:38.468748 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 04:45:39.468525 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 04:45:40.484723 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 04:45:41.479084 , 41 , -1 , inovis211_hdmi , 1
2023-08-15 04:45:42.470763 , 42 , -1 , inovis211_hdmi , 1
2023-08-15 04:45:43.469499 , 43 , -1 , inovis211_hdmi , 2
2023-08-15 04:45:44.469667 , 44 , -1 , inovis211_hdmi , 1
2023-08-15 04:45:45.479923 , 45 , -1 , inovis211_hdmi , 1
2023-08-15 04:45:46.472072 , 46 , -1 , inovis211_hdmi , 1
2023-08-15 04:45:47.472174 , 47 , -1 , inovis211_hdmi , 1
2023-08-15 04:45:48.479104 , 48 , -1 , inovis211_hdmi , 2
2023-08-15 04:45:49.491654 , 49 , -1 , inovis211_hdmi , 2
2023-08-15 04:45:50.472286 , 50 , -1 , inovis211_hdmi , 2
2023-08-15 04:45:51.477496 , 51 , -1 , inovis211_hdmi , 2
2023-08-15 04:45:52.512802 , 52 , -1 , inovis211_hdmi , 2
2023-08-15 04:45:53.484862 , 53 , -1 , inovis211_hdmi , 1
2023-08-15 04:45:54.477782 , 54 , -1 , inovis211_hdmi , 1
2023-08-15 04:45:55.471068 , 55 , -1 , inovis211_hdmi , 1
2023-08-15 04:45:56.472832 , 56 , -1 , inovis211_hdmi , 1
2023-08-15 04:45:57.476554 , 57 , -1 , inovis211_hdmi , 1
2023-08-15 04:45:58.517981 , 58 , -1 , inovis211_hdmi , 2
2023-08-15 04:45:59.472679 , 59 , -1 , inovis211_hdmi , 1
