2023-08-15 11:00:00.517242 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 11:00:01.573192 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 11:00:02.532391 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 11:00:03.555181 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 11:00:04.514328 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 11:00:05.512293 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 11:00:06.510770 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 11:00:07.511246 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 11:00:08.517166 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 11:00:09.509250 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 11:00:10.520905 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 11:00:11.511341 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 11:00:12.511455 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 11:00:13.521447 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 11:00:14.514735 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 11:00:15.508376 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 11:00:16.507388 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 11:00:17.507762 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 11:00:18.519202 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 11:00:19.520811 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 11:00:20.508796 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 11:00:21.520495 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 11:00:22.515560 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 11:00:23.519267 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 11:00:24.568271 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 11:00:25.531387 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 11:00:26.509338 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 11:00:27.511880 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 11:00:28.517488 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 11:00:29.509142 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 11:00:30.575087 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 11:00:31.509184 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 11:00:32.509255 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 11:00:33.509581 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 11:00:34.517493 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 11:00:35.521847 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 11:00:36.512562 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 11:00:37.522728 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 11:00:38.511593 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 11:00:39.515623 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 11:00:40.521146 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 11:00:41.512965 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 11:00:42.510927 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 11:00:43.511902 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 11:00:44.510784 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 11:00:45.519295 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 11:00:46.518159 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 11:00:47.522466 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 11:00:48.521074 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 11:00:49.525295 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 11:00:50.510517 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 11:00:51.558723 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 11:00:52.510517 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 11:00:53.512078 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 11:00:54.512863 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 11:00:55.511575 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 11:00:56.511573 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 11:00:57.511543 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 11:00:58.511265 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 11:00:59.511273 , 59 , -1 , inovis211_hdmi , 0
