2023-08-15 11:28:00.668481 , 0 , -1 , inovis211_hdmi , 2
2023-08-15 11:28:01.726712 , 1 , -1 , inovis211_hdmi , 2
2023-08-15 11:28:02.699378 , 2 , -1 , inovis211_hdmi , 1
2023-08-15 11:28:03.674501 , 3 , -1 , inovis211_hdmi , 1
2023-08-15 11:28:04.665466 , 4 , -1 , inovis211_hdmi , 2
2023-08-15 11:28:05.666256 , 5 , -1 , inovis211_hdmi , 1
2023-08-15 11:28:06.664972 , 6 , -1 , inovis211_hdmi , 1
2023-08-15 11:28:07.666516 , 7 , -1 , inovis211_hdmi , 2
2023-08-15 11:28:08.672311 , 8 , -1 , inovis211_hdmi , 2
2023-08-15 11:28:09.665736 , 9 , -1 , inovis211_hdmi , 1
2023-08-15 11:28:10.662314 , 10 , -1 , inovis211_hdmi , 1
2023-08-15 11:28:11.667701 , 11 , -1 , inovis211_hdmi , 2
2023-08-15 11:28:12.669711 , 12 , -1 , inovis211_hdmi , 1
2023-08-15 11:28:13.676388 , 13 , -1 , inovis211_hdmi , 1
2023-08-15 11:28:14.673421 , 14 , -1 , inovis211_hdmi , 1
2023-08-15 11:28:15.660182 , 15 , -1 , inovis211_hdmi , 1
2023-08-15 11:28:16.658301 , 16 , -1 , inovis211_hdmi , 1
2023-08-15 11:28:17.659930 , 17 , -1 , inovis211_hdmi , 2
2023-08-15 11:28:18.663755 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 11:28:19.709074 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 11:28:20.660848 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 11:28:21.660512 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 11:28:22.664090 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 11:28:23.668396 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 11:28:24.661230 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 11:28:25.684820 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 11:28:26.673147 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 11:28:27.665303 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 11:28:28.662400 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 11:28:29.662825 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 11:28:30.711696 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 11:28:31.664246 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 11:28:32.663198 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 11:28:33.663358 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 11:28:34.662645 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 11:28:35.663874 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 11:28:36.673116 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 11:28:37.684123 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 11:28:38.669800 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 11:28:39.664887 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 11:28:40.662518 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 11:28:41.713816 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 11:28:42.669329 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 11:28:43.663328 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 11:28:44.663964 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 11:28:45.682132 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 11:28:46.662633 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 11:28:47.712042 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 11:28:48.663786 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 11:28:49.679274 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 11:28:50.662654 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 11:28:51.663816 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 11:28:52.664475 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 11:28:53.664929 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 11:28:54.664579 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 11:28:55.664781 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 11:28:56.664748 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 11:28:57.664818 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 11:28:58.665154 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 11:28:59.665960 , 59 , -1 , inovis211_hdmi , 0
