2023-08-15 01:43:00.476683 , 0 , -1 , inovis211_hdmi , 2
2023-08-15 01:43:01.588262 , 1 , -1 , inovis211_hdmi , 2
2023-08-15 01:43:02.495335 , 2 , -1 , inovis211_hdmi , 1
2023-08-15 01:43:03.483372 , 3 , -1 , inovis211_hdmi , 2
2023-08-15 01:43:04.481940 , 4 , -1 , inovis211_hdmi , 2
2023-08-15 01:43:05.476974 , 5 , -1 , inovis211_hdmi , 1
2023-08-15 01:43:06.476724 , 6 , -1 , inovis211_hdmi , 1
2023-08-15 01:43:07.482485 , 7 , -1 , inovis211_hdmi , 1
2023-08-15 01:43:08.476793 , 8 , -1 , inovis211_hdmi , 1
2023-08-15 01:43:09.487126 , 9 , -1 , inovis211_hdmi , 1
2023-08-15 01:43:10.484107 , 10 , -1 , inovis211_hdmi , 2
2023-08-15 01:43:11.475849 , 11 , -1 , inovis211_hdmi , 1
2023-08-15 01:43:12.477455 , 12 , -1 , inovis211_hdmi , 2
2023-08-15 01:43:13.485696 , 13 , -1 , inovis211_hdmi , 1
2023-08-15 01:43:14.471489 , 14 , -1 , inovis211_hdmi , 1
2023-08-15 01:43:15.471490 , 15 , -1 , inovis211_hdmi , 2
2023-08-15 01:43:16.470996 , 16 , -1 , inovis211_hdmi , 2
2023-08-15 01:43:17.473230 , 17 , -1 , inovis211_hdmi , 2
2023-08-15 01:43:18.474486 , 18 , -1 , inovis211_hdmi , 1
2023-08-15 01:43:19.472119 , 19 , -1 , inovis211_hdmi , 1
2023-08-15 01:43:20.472284 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 01:43:21.502010 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 01:43:22.475267 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 01:43:23.482790 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 01:43:24.473360 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 01:43:25.485031 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 01:43:26.495714 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 01:43:27.531905 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 01:43:28.478034 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 01:43:29.472614 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 01:43:30.472682 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 01:43:31.472486 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 01:43:32.472500 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 01:43:33.484164 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 01:43:34.474311 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 01:43:35.477465 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 01:43:36.484077 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 01:43:37.488419 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 01:43:38.474028 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 01:43:39.474708 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 01:43:40.473493 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 01:43:41.473776 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 01:43:42.474054 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 01:43:43.474005 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 01:43:44.473251 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 01:43:45.479949 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 01:43:46.493820 , 46 , -1 , inovis211_hdmi , 1
2023-08-15 01:43:47.476697 , 47 , -1 , inovis211_hdmi , 1
2023-08-15 01:43:48.474740 , 48 , -1 , inovis211_hdmi , 2
2023-08-15 01:43:49.489025 , 49 , -1 , inovis211_hdmi , 2
2023-08-15 01:43:50.496542 , 50 , -1 , inovis211_hdmi , 1
2023-08-15 01:43:51.475758 , 51 , -1 , inovis211_hdmi , 1
2023-08-15 01:43:52.475367 , 52 , -1 , inovis211_hdmi , 2
2023-08-15 01:43:53.520010 , 53 , -1 , inovis211_hdmi , 1
2023-08-15 01:43:54.474742 , 54 , -1 , inovis211_hdmi , 1
2023-08-15 01:43:55.476324 , 55 , -1 , inovis211_hdmi , 2
2023-08-15 01:43:56.489276 , 56 , -1 , inovis211_hdmi , 2
2023-08-15 01:43:57.481083 , 57 , -1 , inovis211_hdmi , 1
2023-08-15 01:43:58.483126 , 58 , -1 , inovis211_hdmi , 2
2023-08-15 01:43:59.475558 , 59 , -1 , inovis211_hdmi , 1
