2023-08-15 12:28:00.986949 , 0 , -1 , inovis211_hdmi , 2
2023-08-15 12:28:02.070465 , 1 , -1 , inovis211_hdmi , 2
2023-08-15 12:28:03.016984 , 2 , -1 , inovis211_hdmi , 1
2023-08-15 12:28:03.994993 , 3 , -1 , inovis211_hdmi , 1
2023-08-15 12:28:04.986873 , 4 , -1 , inovis211_hdmi , 2
2023-08-15 12:28:05.994767 , 5 , -1 , inovis211_hdmi , 1
2023-08-15 12:28:06.988804 , 6 , -1 , inovis211_hdmi , 1
2023-08-15 12:28:07.987322 , 7 , -1 , inovis211_hdmi , 2
2023-08-15 12:28:08.988074 , 8 , -1 , inovis211_hdmi , 2
2023-08-15 12:28:09.996580 , 9 , -1 , inovis211_hdmi , 1
2023-08-15 12:28:10.994217 , 10 , -1 , inovis211_hdmi , 1
2023-08-15 12:28:11.994561 , 11 , -1 , inovis211_hdmi , 1
2023-08-15 12:28:13.008021 , 12 , -1 , inovis211_hdmi , 2
2023-08-15 12:28:14.074496 , 13 , -1 , inovis211_hdmi , 1
2023-08-15 12:28:14.986962 , 14 , -1 , inovis211_hdmi , 1
2023-08-15 12:28:15.984609 , 15 , -1 , inovis211_hdmi , 2
2023-08-15 12:28:16.985692 , 16 , -1 , inovis211_hdmi , 2
2023-08-15 12:28:17.992204 , 17 , -1 , inovis211_hdmi , 2
2023-08-15 12:28:18.999055 , 18 , -1 , inovis211_hdmi , 1
2023-08-15 12:28:19.990122 , 19 , -1 , inovis211_hdmi , 1
2023-08-15 12:28:20.984786 , 20 , -1 , inovis211_hdmi , 2
2023-08-15 12:28:21.984113 , 21 , -1 , inovis211_hdmi , 1
2023-08-15 12:28:22.988616 , 22 , -1 , inovis211_hdmi , 1
2023-08-15 12:28:23.985913 , 23 , -1 , inovis211_hdmi , 1
2023-08-15 12:28:25.017436 , 24 , -1 , inovis211_hdmi , 2
2023-08-15 12:28:25.998244 , 25 , -1 , inovis211_hdmi , 1
2023-08-15 12:28:26.999155 , 26 , -1 , inovis211_hdmi , 1
2023-08-15 12:28:27.986182 , 27 , -1 , inovis211_hdmi , 2
2023-08-15 12:28:28.989835 , 28 , -1 , inovis211_hdmi , 2
2023-08-15 12:28:30.001314 , 29 , -1 , inovis211_hdmi , 2
2023-08-15 12:28:30.984035 , 30 , -1 , inovis211_hdmi , 2
2023-08-15 12:28:32.000304 , 31 , -1 , inovis211_hdmi , 1
2023-08-15 12:28:33.000284 , 32 , -1 , inovis211_hdmi , 1
2023-08-15 12:28:33.990525 , 33 , -1 , inovis211_hdmi , 2
2023-08-15 12:28:34.988399 , 34 , -1 , inovis211_hdmi , 1
2023-08-15 12:28:35.985737 , 35 , -1 , inovis211_hdmi , 2
2023-08-15 12:28:36.988222 , 36 , -1 , inovis211_hdmi , 2
2023-08-15 12:28:37.997705 , 37 , -1 , inovis211_hdmi , 2
2023-08-15 12:28:38.989423 , 38 , -1 , inovis211_hdmi , 1
2023-08-15 12:28:39.987116 , 39 , -1 , inovis211_hdmi , 2
2023-08-15 12:28:40.995098 , 40 , -1 , inovis211_hdmi , 2
2023-08-15 12:28:41.989222 , 41 , -1 , inovis211_hdmi , 1
2023-08-15 12:28:42.991704 , 42 , -1 , inovis211_hdmi , 1
2023-08-15 12:28:43.988144 , 43 , -1 , inovis211_hdmi , 1
2023-08-15 12:28:44.987779 , 44 , -1 , inovis211_hdmi , 2
2023-08-15 12:28:45.987278 , 45 , -1 , inovis211_hdmi , 2
2023-08-15 12:28:46.989034 , 46 , -1 , inovis211_hdmi , 1
2023-08-15 12:28:47.986527 , 47 , -1 , inovis211_hdmi , 1
2023-08-15 12:28:48.996569 , 48 , -1 , inovis211_hdmi , 2
2023-08-15 12:28:50.008249 , 49 , -1 , inovis211_hdmi , 2
2023-08-15 12:28:51.022180 , 50 , -1 , inovis211_hdmi , 1
2023-08-15 12:28:51.988756 , 51 , -1 , inovis211_hdmi , 2
2023-08-15 12:28:52.995873 , 52 , -1 , inovis211_hdmi , 2
2023-08-15 12:28:53.989131 , 53 , -1 , inovis211_hdmi , 2
2023-08-15 12:28:54.993927 , 54 , -1 , inovis211_hdmi , 1
2023-08-15 12:28:55.994804 , 55 , -1 , inovis211_hdmi , 1
2023-08-15 12:28:56.988964 , 56 , -1 , inovis211_hdmi , 2
2023-08-15 12:28:57.992428 , 57 , -1 , inovis211_hdmi , 2
2023-08-15 12:28:58.995198 , 58 , -1 , inovis211_hdmi , 1
2023-08-15 12:28:59.988192 , 59 , -1 , inovis211_hdmi , 1
