2023-08-15 01:27:00.387357 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 01:27:01.464201 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 01:27:02.423777 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 01:27:03.394917 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 01:27:04.389482 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 01:27:05.393644 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 01:27:06.397173 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 01:27:07.393307 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 01:27:08.391458 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 01:27:09.392465 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 01:27:10.394830 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 01:27:11.393062 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 01:27:12.392094 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 01:27:13.401457 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 01:27:14.389126 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 01:27:15.430309 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 01:27:16.388230 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 01:27:17.402503 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 01:27:18.388274 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 01:27:19.388306 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 01:27:20.389304 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 01:27:21.388726 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 01:27:22.412098 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 01:27:23.405948 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 01:27:24.389235 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 01:27:25.407398 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 01:27:26.393476 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 01:27:27.396515 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 01:27:28.390973 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 01:27:29.389379 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 01:27:30.388528 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 01:27:31.434139 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 01:27:32.401262 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 01:27:33.388671 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 01:27:34.395620 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 01:27:35.389067 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 01:27:36.389783 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 01:27:37.454687 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 01:27:38.389489 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 01:27:39.394313 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 01:27:40.406089 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 01:27:41.396219 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 01:27:42.392963 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 01:27:43.393124 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 01:27:44.410451 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 01:27:45.403446 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 01:27:46.397250 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 01:27:47.394459 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 01:27:48.430855 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 01:27:49.402217 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 01:27:50.387062 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 01:27:51.396678 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 01:27:52.386171 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 01:27:53.446216 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 01:27:54.392650 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 01:27:55.397729 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 01:27:56.401365 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 01:27:57.393335 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 01:27:58.392802 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 01:27:59.434583 , 59 , -1 , inovis211_hdmi , 0
