2023-08-15 15:06:00.871164 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 15:06:01.912287 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 15:06:02.853592 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 15:06:03.844198 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 15:06:04.842089 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 15:06:05.878539 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 15:06:06.853415 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 15:06:07.843346 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 15:06:08.844020 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 15:06:09.845106 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 15:06:10.844973 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 15:06:11.913775 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 15:06:12.844911 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 15:06:13.856772 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 15:06:14.840528 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 15:06:15.839904 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 15:06:16.852854 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 15:06:17.843232 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 15:06:18.840348 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 15:06:19.839897 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 15:06:20.849751 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 15:06:21.840448 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 15:06:22.886272 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 15:06:23.840087 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 15:06:24.840710 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 15:06:25.854025 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 15:06:26.842681 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 15:06:27.840962 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 15:06:28.840003 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 15:06:29.844897 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 15:06:30.844158 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 15:06:31.842830 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 15:06:32.841683 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 15:06:33.882054 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 15:06:34.883161 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 15:06:35.883497 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 15:06:36.843584 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 15:06:37.855322 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 15:06:38.842183 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 15:06:39.841898 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 15:06:40.854853 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 15:06:41.851150 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 15:06:42.844058 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 15:06:43.841796 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 15:06:44.843770 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 15:06:45.852079 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 15:06:46.842234 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 15:06:47.850890 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 15:06:48.848470 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 15:06:49.862223 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 15:06:50.843829 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 15:06:51.843636 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 15:06:52.843204 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 15:06:53.855500 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 15:06:54.845133 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 15:06:55.843508 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 15:06:56.844002 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 15:06:57.843859 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 15:06:58.843553 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 15:06:59.844079 , 59 , -1 , inovis211_hdmi , 0
