2023-08-15 12:55:00.128872 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 12:55:01.201098 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 12:55:02.143994 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 12:55:03.146043 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 12:55:04.137284 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 12:55:05.143551 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 12:55:06.140823 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 12:55:07.137671 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 12:55:08.131707 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 12:55:09.130511 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 12:55:10.130218 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 12:55:11.141049 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 12:55:12.130938 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 12:55:13.140466 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 12:55:14.128566 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 12:55:15.132724 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 12:55:16.125110 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 12:55:17.128488 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 12:55:18.128211 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 12:55:19.128507 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 12:55:20.127291 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 12:55:21.127324 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 12:55:22.126276 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 12:55:23.131996 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 12:55:24.139618 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 12:55:25.141808 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 12:55:26.135912 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 12:55:27.131174 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 12:55:28.141502 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 12:55:29.138819 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 12:55:30.149276 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 12:55:31.172550 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 12:55:32.138332 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 12:55:33.128048 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 12:55:34.132911 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 12:55:35.131967 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 12:55:36.127062 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 12:55:37.140052 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 12:55:38.129494 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 12:55:39.127634 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 12:55:40.127975 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 12:55:41.128400 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 12:55:42.195439 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 12:55:43.132441 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 12:55:44.133611 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 12:55:45.137166 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 12:55:46.132203 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 12:55:47.136392 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 12:55:48.144150 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 12:55:49.162231 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 12:55:50.139485 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 12:55:51.133577 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 12:55:52.136536 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 12:55:53.133111 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 12:55:54.131253 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 12:55:55.131198 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 12:55:56.132719 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 12:55:57.132370 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 12:55:58.138188 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 12:55:59.155430 , 59 , -1 , inovis211_hdmi , 0
