2023-08-15 09:20:00.962882 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 09:20:02.022512 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 09:20:02.990471 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 09:20:04.005057 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 09:20:04.973772 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 09:20:05.970774 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 09:20:06.989702 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 09:20:07.976399 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 09:20:08.965025 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 09:20:09.973070 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 09:20:10.966161 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 09:20:11.981684 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 09:20:12.963148 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 09:20:13.977193 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 09:20:14.960510 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 09:20:15.959908 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 09:20:16.974981 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 09:20:17.960593 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 09:20:18.964998 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 09:20:20.014993 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 09:20:20.964390 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 09:20:21.970463 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 09:20:22.960077 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 09:20:23.967407 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 09:20:24.968859 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 09:20:26.032557 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 09:20:26.983080 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 09:20:27.972282 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 09:20:28.971538 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 09:20:29.966724 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 09:20:30.963968 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 09:20:31.964209 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 09:20:32.963970 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 09:20:33.965440 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 09:20:34.969148 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 09:20:35.966308 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 09:20:37.017092 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 09:20:37.978857 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 09:20:38.966695 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 09:20:39.969190 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 09:20:40.965268 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 09:20:41.965717 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 09:20:42.966319 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 09:20:43.966311 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 09:20:44.969111 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 09:20:45.975384 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 09:20:46.965267 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 09:20:48.023682 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 09:20:48.965808 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 09:20:49.976735 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 09:20:50.981719 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 09:20:51.992364 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 09:20:52.992999 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 09:20:53.965677 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 09:20:54.964393 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 09:20:55.967115 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 09:20:56.964745 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 09:20:57.964246 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 09:20:58.985181 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 09:20:59.968917 , 59 , -1 , inovis211_hdmi , 0
