2023-08-15 14:05:00.511861 , 0 , -1 , inovis211_hdmi , 2
2023-08-15 14:05:01.580395 , 1 , -1 , inovis211_hdmi , 2
2023-08-15 14:05:02.543404 , 2 , -1 , inovis211_hdmi , 2
2023-08-15 14:05:03.522091 , 3 , -1 , inovis211_hdmi , 1
2023-08-15 14:05:04.515604 , 4 , -1 , inovis211_hdmi , 1
2023-08-15 14:05:05.513209 , 5 , -1 , inovis211_hdmi , 1
2023-08-15 14:05:06.514304 , 6 , -1 , inovis211_hdmi , 1
2023-08-15 14:05:07.514260 , 7 , -1 , inovis211_hdmi , 1
2023-08-15 14:05:08.514863 , 8 , -1 , inovis211_hdmi , 1
2023-08-15 14:05:09.513159 , 9 , -1 , inovis211_hdmi , 1
2023-08-15 14:05:10.519329 , 10 , -1 , inovis211_hdmi , 2
2023-08-15 14:05:11.517842 , 11 , -1 , inovis211_hdmi , 2
2023-08-15 14:05:12.519073 , 12 , -1 , inovis211_hdmi , 1
2023-08-15 14:05:13.524436 , 13 , -1 , inovis211_hdmi , 1
2023-08-15 14:05:14.519920 , 14 , -1 , inovis211_hdmi , 1
2023-08-15 14:05:15.514835 , 15 , -1 , inovis211_hdmi , 1
2023-08-15 14:05:16.511841 , 16 , -1 , inovis211_hdmi , 1
2023-08-15 14:05:17.559266 , 17 , -1 , inovis211_hdmi , 1
2023-08-15 14:05:18.512355 , 18 , -1 , inovis211_hdmi , 2
2023-08-15 14:05:19.511705 , 19 , -1 , inovis211_hdmi , 1
2023-08-15 14:05:20.520215 , 20 , -1 , inovis211_hdmi , 1
2023-08-15 14:05:21.523454 , 21 , -1 , inovis211_hdmi , 2
2023-08-15 14:05:22.512444 , 22 , -1 , inovis211_hdmi , 1
2023-08-15 14:05:23.512431 , 23 , -1 , inovis211_hdmi , 1
2023-08-15 14:05:24.512349 , 24 , -1 , inovis211_hdmi , 1
2023-08-15 14:05:25.526972 , 25 , -1 , inovis211_hdmi , 1
2023-08-15 14:05:26.514075 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 14:05:27.518004 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 14:05:28.551691 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 14:05:29.512260 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 14:05:30.512860 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 14:05:31.513751 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 14:05:32.516461 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 14:05:33.512678 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 14:05:34.516109 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 14:05:35.523046 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 14:05:36.516828 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 14:05:37.526160 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 14:05:38.525100 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 14:05:39.516204 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 14:05:40.513857 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 14:05:41.514259 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 14:05:42.514233 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 14:05:43.520258 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 14:05:44.554700 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 14:05:45.514986 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 14:05:46.511729 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 14:05:47.518885 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 14:05:48.519895 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 14:05:49.531339 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 14:05:50.519542 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 14:05:51.514839 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 14:05:52.514990 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 14:05:53.518307 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 14:05:54.516505 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 14:05:55.516300 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 14:05:56.516706 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 14:05:57.516490 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 14:05:58.526182 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 14:05:59.517906 , 59 , -1 , inovis211_hdmi , 0
