2023-08-15 10:32:00.356730 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 10:32:01.413232 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 10:32:02.373822 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 10:32:03.360207 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 10:32:04.356587 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 10:32:05.415221 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 10:32:06.368749 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 10:32:07.357299 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 10:32:08.357714 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 10:32:09.356558 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 10:32:10.364775 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 10:32:11.366226 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 10:32:12.369509 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 10:32:13.365913 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 10:32:14.353450 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 10:32:15.352734 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 10:32:16.354662 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 10:32:17.366176 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 10:32:18.366098 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 10:32:19.356408 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 10:32:20.356850 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 10:32:21.391265 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 10:32:22.364042 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 10:32:23.357388 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 10:32:24.356630 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 10:32:25.369296 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 10:32:26.368923 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 10:32:27.364160 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 10:32:28.359147 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 10:32:29.359181 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 10:32:30.361996 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 10:32:31.362446 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 10:32:32.369745 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 10:32:33.365997 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 10:32:34.364585 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 10:32:35.361620 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 10:32:36.361429 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 10:32:37.400043 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 10:32:38.358542 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 10:32:39.357027 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 10:32:40.356852 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 10:32:41.367529 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 10:32:42.378896 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 10:32:43.360797 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 10:32:44.358035 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 10:32:45.356818 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 10:32:46.356720 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 10:32:47.357759 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 10:32:48.396401 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 10:32:49.379198 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 10:32:50.368686 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 10:32:51.360918 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 10:32:52.357661 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 10:32:53.362820 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 10:32:54.361145 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 10:32:55.359188 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 10:32:56.363450 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 10:32:57.365415 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 10:32:58.367325 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 10:32:59.361845 , 59 , -1 , inovis211_hdmi , 0
