2023-08-15 12:06:00.869565 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 12:06:01.923745 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 12:06:02.881128 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 12:06:03.922174 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 12:06:04.875851 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 12:06:05.865074 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 12:06:06.883584 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 12:06:07.869221 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 12:06:08.867477 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 12:06:09.871525 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 12:06:10.867394 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 12:06:11.867662 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 12:06:12.867304 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 12:06:13.878092 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 12:06:14.865060 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 12:06:15.863923 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 12:06:16.864137 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 12:06:17.864316 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 12:06:18.864288 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 12:06:19.909062 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 12:06:20.866070 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 12:06:21.865041 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 12:06:22.865719 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 12:06:23.874225 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 12:06:24.864528 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 12:06:25.927620 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 12:06:26.878241 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 12:06:27.876754 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 12:06:28.866361 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 12:06:29.865313 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 12:06:30.870626 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 12:06:31.877699 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 12:06:32.866850 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 12:06:33.872531 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 12:06:34.885235 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 12:06:35.868910 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 12:06:36.907138 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 12:06:37.878122 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 12:06:38.867369 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 12:06:39.866897 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 12:06:40.865189 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 12:06:41.864920 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 12:06:42.868670 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 12:06:43.867517 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 12:06:44.869022 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 12:06:45.868484 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 12:06:46.868609 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 12:06:47.874320 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 12:06:48.881801 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 12:06:49.881997 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 12:06:50.873423 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 12:06:51.869744 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 12:06:52.869505 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 12:06:53.875673 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 12:06:54.870588 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 12:06:55.869856 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 12:06:56.869737 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 12:06:57.869718 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 12:06:58.870005 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 12:06:59.880329 , 59 , -1 , inovis211_hdmi , 0
