2023-08-15 12:16:00.988482 , 0 , -1 , inovis211_hdmi , 2
2023-08-15 12:16:02.012256 , 1 , -1 , inovis211_hdmi , 2
2023-08-15 12:16:02.941872 , 2 , -1 , inovis211_hdmi , 1
2023-08-15 12:16:03.928516 , 3 , -1 , inovis211_hdmi , 2
2023-08-15 12:16:04.928928 , 4 , -1 , inovis211_hdmi , 2
2023-08-15 12:16:05.925488 , 5 , -1 , inovis211_hdmi , 1
2023-08-15 12:16:06.939957 , 6 , -1 , inovis211_hdmi , 1
2023-08-15 12:16:07.929265 , 7 , -1 , inovis211_hdmi , 2
2023-08-15 12:16:08.924685 , 8 , -1 , inovis211_hdmi , 2
2023-08-15 12:16:09.921494 , 9 , -1 , inovis211_hdmi , 2
2023-08-15 12:16:10.922529 , 10 , -1 , inovis211_hdmi , 1
2023-08-15 12:16:11.955111 , 11 , -1 , inovis211_hdmi , 1
2023-08-15 12:16:12.926136 , 12 , -1 , inovis211_hdmi , 2
2023-08-15 12:16:13.944110 , 13 , -1 , inovis211_hdmi , 1
2023-08-15 12:16:14.921398 , 14 , -1 , inovis211_hdmi , 1
2023-08-15 12:16:15.926553 , 15 , -1 , inovis211_hdmi , 2
2023-08-15 12:16:16.921313 , 16 , -1 , inovis211_hdmi , 1
2023-08-15 12:16:17.929933 , 17 , -1 , inovis211_hdmi , 1
2023-08-15 12:16:18.921948 , 18 , -1 , inovis211_hdmi , 2
2023-08-15 12:16:19.926883 , 19 , -1 , inovis211_hdmi , 2
2023-08-15 12:16:20.923159 , 20 , -1 , inovis211_hdmi , 1
2023-08-15 12:16:21.922428 , 21 , -1 , inovis211_hdmi , 2
2023-08-15 12:16:22.920393 , 22 , -1 , inovis211_hdmi , 2
2023-08-15 12:16:23.925031 , 23 , -1 , inovis211_hdmi , 1
2023-08-15 12:16:24.928745 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 12:16:25.952191 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 12:16:26.939740 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 12:16:27.930602 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 12:16:28.928863 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 12:16:29.921367 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 12:16:30.923491 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 12:16:31.923319 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 12:16:32.974869 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 12:16:33.920474 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 12:16:34.920878 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 12:16:35.920696 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 12:16:36.920955 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 12:16:37.933385 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 12:16:38.921946 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 12:16:39.920356 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 12:16:40.921735 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 12:16:41.931443 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 12:16:42.925059 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 12:16:43.921682 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 12:16:44.921294 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 12:16:45.926857 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 12:16:46.928286 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 12:16:47.920390 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 12:16:48.924325 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 12:16:49.939126 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 12:16:50.921037 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 12:16:51.920829 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 12:16:52.932898 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 12:16:53.975804 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 12:16:54.938928 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 12:16:55.929459 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 12:16:56.921380 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 12:16:57.925846 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 12:16:58.924497 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 12:16:59.922477 , 59 , -1 , inovis211_hdmi , 0
