2023-08-15 01:12:00.302550 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 01:12:01.363776 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 01:12:02.335818 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 01:12:03.319183 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 01:12:04.312219 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 01:12:05.308380 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 01:12:06.365485 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 01:12:07.306596 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 01:12:08.306546 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 01:12:09.306629 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 01:12:10.308133 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 01:12:11.306699 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 01:12:12.348654 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 01:12:13.318040 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 01:12:14.302892 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 01:12:15.302504 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 01:12:16.302581 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 01:12:17.302556 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 01:12:18.363712 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 01:12:19.303147 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 01:12:20.303404 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 01:12:21.307284 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 01:12:22.304124 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 01:12:23.308677 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 01:12:24.303904 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 01:12:25.320475 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 01:12:26.308408 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 01:12:27.319078 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 01:12:28.307681 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 01:12:29.366501 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 01:12:30.307982 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 01:12:31.303988 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 01:12:32.327486 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 01:12:33.321785 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 01:12:34.307749 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 01:12:35.377080 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 01:12:36.310133 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 01:12:37.322969 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 01:12:38.310483 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 01:12:39.306959 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 01:12:40.314216 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 01:12:41.371691 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 01:12:42.307158 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 01:12:43.314895 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 01:12:44.308919 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 01:12:45.321722 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 01:12:46.308541 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 01:12:47.375830 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 01:12:48.307276 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 01:12:49.321094 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 01:12:50.307564 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 01:12:51.308956 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 01:12:52.308087 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 01:12:53.306461 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 01:12:54.309703 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 01:12:55.311194 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 01:12:56.309203 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 01:12:57.316570 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 01:12:58.373255 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 01:12:59.308932 , 59 , -1 , inovis211_hdmi , 0
