2023-08-15 06:43:00.102730 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 06:43:01.162213 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 06:43:02.130381 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 06:43:03.119047 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 06:43:04.112894 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 06:43:05.107525 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 06:43:06.121819 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 06:43:07.112969 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 06:43:08.106435 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 06:43:09.104883 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 06:43:10.109261 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 06:43:11.148330 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 06:43:12.108675 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 06:43:13.118178 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 06:43:14.106258 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 06:43:15.109792 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 06:43:16.111192 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 06:43:17.104498 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 06:43:18.102101 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 06:43:19.105804 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 06:43:20.117961 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 06:43:21.102454 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 06:43:22.155594 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 06:43:23.105569 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 06:43:24.104557 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 06:43:25.117599 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 06:43:26.105879 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 06:43:27.125415 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 06:43:28.109746 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 06:43:29.104986 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 06:43:30.109398 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 06:43:31.130634 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 06:43:32.105955 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 06:43:33.105514 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 06:43:34.105102 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 06:43:35.105441 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 06:43:36.116808 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 06:43:37.127550 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 06:43:38.115033 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 06:43:39.115542 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 06:43:40.104524 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 06:43:41.106130 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 06:43:42.105712 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 06:43:43.148762 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 06:43:44.104869 , 44 , -1 , inovis211_hdmi , 2
2023-08-15 06:43:45.105568 , 45 , -1 , inovis211_hdmi , 2
2023-08-15 06:43:46.105723 , 46 , -1 , inovis211_hdmi , 2
2023-08-15 06:43:47.106837 , 47 , -1 , inovis211_hdmi , 1
2023-08-15 06:43:48.106804 , 48 , -1 , inovis211_hdmi , 2
2023-08-15 06:43:49.118363 , 49 , -1 , inovis211_hdmi , 2
2023-08-15 06:43:50.106008 , 50 , -1 , inovis211_hdmi , 2
2023-08-15 06:43:51.130269 , 51 , -1 , inovis211_hdmi , 2
2023-08-15 06:43:52.111552 , 52 , -1 , inovis211_hdmi , 1
2023-08-15 06:43:53.114950 , 53 , -1 , inovis211_hdmi , 1
2023-08-15 06:43:54.113749 , 54 , -1 , inovis211_hdmi , 1
2023-08-15 06:43:55.107081 , 55 , -1 , inovis211_hdmi , 2
2023-08-15 06:43:56.109860 , 56 , -1 , inovis211_hdmi , 1
2023-08-15 06:43:57.114740 , 57 , -1 , inovis211_hdmi , 2
2023-08-15 06:43:58.105669 , 58 , -1 , inovis211_hdmi , 2
2023-08-15 06:43:59.156203 , 59 , -1 , inovis211_hdmi , 2
