2023-08-15 00:52:00.196763 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 00:52:01.259427 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 00:52:02.232276 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 00:52:03.214737 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 00:52:04.203655 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 00:52:05.205225 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 00:52:06.203849 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 00:52:07.252943 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 00:52:08.213704 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 00:52:09.208297 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 00:52:10.201705 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 00:52:11.203900 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 00:52:12.215781 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 00:52:13.217164 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 00:52:14.200472 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 00:52:15.200095 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 00:52:16.200205 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 00:52:17.204193 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 00:52:18.264179 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 00:52:19.199819 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 00:52:20.207804 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 00:52:21.200199 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 00:52:22.199776 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 00:52:23.206130 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 00:52:24.223422 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 00:52:25.213092 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 00:52:26.199271 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 00:52:27.200799 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 00:52:28.200438 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 00:52:29.256959 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 00:52:30.199646 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 00:52:31.207853 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 00:52:32.206482 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 00:52:33.199894 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 00:52:34.200128 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 00:52:35.200943 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 00:52:36.206574 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 00:52:37.212736 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 00:52:38.211011 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 00:52:39.199691 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 00:52:40.263554 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 00:52:41.210512 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 00:52:42.200706 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 00:52:43.201026 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 00:52:44.205084 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 00:52:45.207507 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 00:52:46.199699 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 00:52:47.199894 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 00:52:48.200005 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 00:52:49.213074 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 00:52:50.202916 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 00:52:51.200130 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 00:52:52.219645 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 00:52:53.217938 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 00:52:54.199940 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 00:52:55.205702 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 00:52:56.209414 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 00:52:57.204018 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 00:52:58.207737 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 00:52:59.213685 , 59 , -1 , inovis211_hdmi , 0
