2023-08-15 17:10:00.522475 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 17:10:01.583892 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 17:10:02.548110 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 17:10:03.520923 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 17:10:04.578004 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 17:10:05.519280 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 17:10:06.518331 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 17:10:07.525218 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 17:10:08.525205 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 17:10:09.518424 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 17:10:10.583059 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 17:10:11.538499 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 17:10:12.518769 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 17:10:13.526715 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 17:10:14.513047 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 17:10:15.553209 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 17:10:16.536882 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 17:10:17.515769 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 17:10:18.514768 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 17:10:19.512791 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 17:10:20.522415 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 17:10:21.554336 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 17:10:22.514231 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 17:10:23.514872 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 17:10:24.515297 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 17:10:25.527802 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 17:10:26.516647 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 17:10:27.515149 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 17:10:28.514703 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 17:10:29.514913 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 17:10:30.530505 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 17:10:31.520362 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 17:10:32.516937 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 17:10:33.516538 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 17:10:34.527130 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 17:10:35.523523 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 17:10:36.516556 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 17:10:37.528349 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 17:10:38.518985 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 17:10:39.516245 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 17:10:40.527673 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 17:10:41.515920 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 17:10:42.563768 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 17:10:43.522719 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 17:10:44.519704 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 17:10:45.519410 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 17:10:46.528053 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 17:10:47.525962 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 17:10:48.521143 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 17:10:49.529835 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 17:10:50.518280 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 17:10:51.522302 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 17:10:52.518322 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 17:10:53.555568 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 17:10:54.517267 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 17:10:55.526947 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 17:10:56.524131 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 17:10:57.520275 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 17:10:58.519338 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 17:10:59.555786 , 59 , -1 , inovis211_hdmi , 0
