2023-08-15 17:32:00.634175 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 17:32:01.697391 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 17:32:02.649919 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 17:32:03.647415 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 17:32:04.693953 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 17:32:05.640090 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 17:32:06.637380 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 17:32:07.646964 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 17:32:08.647529 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 17:32:09.637024 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 17:32:10.700962 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 17:32:11.638032 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 17:32:12.642492 , 12 , -1 , inovis211_hdmi , 2
2023-08-15 17:32:13.650070 , 13 , -1 , inovis211_hdmi , 2
2023-08-15 17:32:14.635479 , 14 , -1 , inovis211_hdmi , 2
2023-08-15 17:32:15.633742 , 15 , -1 , inovis211_hdmi , 1
2023-08-15 17:32:16.646369 , 16 , -1 , inovis211_hdmi , 2
2023-08-15 17:32:17.637059 , 17 , -1 , inovis211_hdmi , 2
2023-08-15 17:32:18.634489 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 17:32:19.637797 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 17:32:20.640859 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 17:32:21.635138 , 21 , -1 , inovis211_hdmi , 2
2023-08-15 17:32:22.635385 , 22 , -1 , inovis211_hdmi , 1
2023-08-15 17:32:23.634464 , 23 , -1 , inovis211_hdmi , 2
2023-08-15 17:32:24.634705 , 24 , -1 , inovis211_hdmi , 2
2023-08-15 17:32:25.646505 , 25 , -1 , inovis211_hdmi , 2
2023-08-15 17:32:26.636388 , 26 , -1 , inovis211_hdmi , 1
2023-08-15 17:32:27.643332 , 27 , -1 , inovis211_hdmi , 2
2023-08-15 17:32:28.656631 , 28 , -1 , inovis211_hdmi , 2
2023-08-15 17:32:29.637437 , 29 , -1 , inovis211_hdmi , 1
2023-08-15 17:32:30.640109 , 30 , -1 , inovis211_hdmi , 2
2023-08-15 17:32:31.703675 , 31 , -1 , inovis211_hdmi , 2
2023-08-15 17:32:32.637023 , 32 , -1 , inovis211_hdmi , 2
2023-08-15 17:32:33.638204 , 33 , -1 , inovis211_hdmi , 1
2023-08-15 17:32:34.636603 , 34 , -1 , inovis211_hdmi , 1
2023-08-15 17:32:35.636772 , 35 , -1 , inovis211_hdmi , 1
2023-08-15 17:32:36.648020 , 36 , -1 , inovis211_hdmi , 2
2023-08-15 17:32:37.656085 , 37 , -1 , inovis211_hdmi , 2
2023-08-15 17:32:38.642515 , 38 , -1 , inovis211_hdmi , 1
2023-08-15 17:32:39.637198 , 39 , -1 , inovis211_hdmi , 2
2023-08-15 17:32:40.636233 , 40 , -1 , inovis211_hdmi , 2
2023-08-15 17:32:41.650518 , 41 , -1 , inovis211_hdmi , 1
2023-08-15 17:32:42.640194 , 42 , -1 , inovis211_hdmi , 2
2023-08-15 17:32:43.637290 , 43 , -1 , inovis211_hdmi , 2
2023-08-15 17:32:44.642161 , 44 , -1 , inovis211_hdmi , 2
2023-08-15 17:32:45.637199 , 45 , -1 , inovis211_hdmi , 1
2023-08-15 17:32:46.636827 , 46 , -1 , inovis211_hdmi , 1
2023-08-15 17:32:47.637190 , 47 , -1 , inovis211_hdmi , 1
2023-08-15 17:32:48.636701 , 48 , -1 , inovis211_hdmi , 1
2023-08-15 17:32:49.649329 , 49 , -1 , inovis211_hdmi , 1
2023-08-15 17:32:50.637042 , 50 , -1 , inovis211_hdmi , 1
2023-08-15 17:32:51.647592 , 51 , -1 , inovis211_hdmi , 2
2023-08-15 17:32:52.700902 , 52 , -1 , inovis211_hdmi , 1
2023-08-15 17:32:53.643007 , 53 , -1 , inovis211_hdmi , 2
2023-08-15 17:32:54.641573 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 17:32:55.638980 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 17:32:56.639037 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 17:32:57.648443 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 17:32:58.640287 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 17:32:59.638242 , 59 , -1 , inovis211_hdmi , 0
