2023-08-15 20:22:00.555548 , 0 , -1 , inovis211_hdmi , 2
2023-08-15 20:22:01.626083 , 1 , -1 , inovis211_hdmi , 1
2023-08-15 20:22:02.579477 , 2 , -1 , inovis211_hdmi , 1
2023-08-15 20:22:03.560031 , 3 , -1 , inovis211_hdmi , 1
2023-08-15 20:22:04.559527 , 4 , -1 , inovis211_hdmi , 1
2023-08-15 20:22:05.565471 , 5 , -1 , inovis211_hdmi , 1
2023-08-15 20:22:06.561045 , 6 , -1 , inovis211_hdmi , 1
2023-08-15 20:22:07.558330 , 7 , -1 , inovis211_hdmi , 1
2023-08-15 20:22:08.560989 , 8 , -1 , inovis211_hdmi , 1
2023-08-15 20:22:09.558537 , 9 , -1 , inovis211_hdmi , 2
2023-08-15 20:22:10.559523 , 10 , -1 , inovis211_hdmi , 1
2023-08-15 20:22:11.620787 , 11 , -1 , inovis211_hdmi , 1
2023-08-15 20:22:12.560821 , 12 , -1 , inovis211_hdmi , 1
2023-08-15 20:22:13.568350 , 13 , -1 , inovis211_hdmi , 2
2023-08-15 20:22:14.555947 , 14 , -1 , inovis211_hdmi , 2
2023-08-15 20:22:15.554587 , 15 , -1 , inovis211_hdmi , 2
2023-08-15 20:22:16.562738 , 16 , -1 , inovis211_hdmi , 1
2023-08-15 20:22:17.555792 , 17 , -1 , inovis211_hdmi , 1
2023-08-15 20:22:18.557028 , 18 , -1 , inovis211_hdmi , 1
2023-08-15 20:22:19.554852 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 20:22:20.554174 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 20:22:21.555887 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 20:22:22.556248 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 20:22:23.555672 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 20:22:24.555185 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 20:22:25.570040 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 20:22:26.558609 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 20:22:27.572971 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 20:22:28.565367 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 20:22:29.556468 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 20:22:30.556046 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 20:22:31.555349 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 20:22:32.593068 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 20:22:33.556068 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 20:22:34.555474 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 20:22:35.555640 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 20:22:36.556388 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 20:22:37.569273 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 20:22:38.624993 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 20:22:39.565030 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 20:22:40.561678 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 20:22:41.559835 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 20:22:42.558598 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 20:22:43.558603 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 20:22:44.558634 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 20:22:45.561022 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 20:22:46.568907 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 20:22:47.559816 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 20:22:48.558470 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 20:22:49.632707 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 20:22:50.559464 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 20:22:51.567332 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 20:22:52.567088 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 20:22:53.561355 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 20:22:54.559820 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 20:22:55.617067 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 20:22:56.559526 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 20:22:57.560001 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 20:22:58.559186 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 20:22:59.562091 , 59 , -1 , inovis211_hdmi , 0
