2023-08-15 17:27:00.612551 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 17:27:01.698155 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 17:27:02.628084 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 17:27:03.627970 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 17:27:04.660023 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 17:27:05.613082 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 17:27:06.611849 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 17:27:07.612014 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 17:27:08.612122 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 17:27:09.611822 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 17:27:10.667779 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 17:27:11.613093 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 17:27:12.619299 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 17:27:13.621788 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 17:27:14.609088 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 17:27:15.608217 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 17:27:16.647408 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 17:27:17.613449 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 17:27:18.608028 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 17:27:19.612649 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 17:27:20.612588 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 17:27:21.697335 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 17:27:22.609497 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 17:27:23.620380 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 17:27:24.611430 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 17:27:25.622282 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 17:27:26.613222 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 17:27:27.607229 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 17:27:28.607235 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 17:27:29.607580 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 17:27:30.607849 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 17:27:31.618023 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 17:27:32.612925 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 17:27:33.608778 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 17:27:34.623194 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 17:27:35.611677 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 17:27:36.611842 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 17:27:37.622537 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 17:27:38.628403 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 17:27:39.620222 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 17:27:40.609214 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 17:27:41.616167 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 17:27:42.608679 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 17:27:43.608747 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 17:27:44.608669 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 17:27:45.608648 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 17:27:46.617383 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 17:27:47.621759 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 17:27:48.616406 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 17:27:49.628144 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 17:27:50.613479 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 17:27:51.618505 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 17:27:52.610254 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 17:27:53.614796 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 17:27:54.619389 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 17:27:55.613629 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 17:27:56.628878 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 17:27:57.626360 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 17:27:58.624617 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 17:27:59.613877 , 59 , -1 , inovis211_hdmi , 0
