2023-08-15 08:44:00.769080 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 08:44:01.840684 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 08:44:02.792545 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 08:44:03.774339 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 08:44:04.773983 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 08:44:05.776947 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 08:44:06.774233 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 08:44:07.777698 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 08:44:08.771625 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 08:44:09.781041 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 08:44:10.778072 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 08:44:11.797085 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 08:44:12.771665 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 08:44:13.781148 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 08:44:14.768386 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 08:44:15.822832 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 08:44:16.772474 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 08:44:17.767882 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 08:44:18.768000 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 08:44:19.767616 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 08:44:20.776441 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 08:44:21.791444 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 08:44:22.775425 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 08:44:23.774004 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 08:44:24.772027 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 08:44:25.781167 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 08:44:26.784629 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 08:44:27.772628 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 08:44:28.773612 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 08:44:29.773008 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 08:44:30.768480 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 08:44:31.769147 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 08:44:32.774212 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 08:44:33.776717 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 08:44:34.781242 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 08:44:35.773677 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 08:44:36.818846 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 08:44:37.785165 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 08:44:38.771363 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 08:44:39.770683 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 08:44:40.772964 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 08:44:41.789586 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 08:44:42.804320 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 08:44:43.771039 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 08:44:44.776684 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 08:44:45.788256 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 08:44:46.771659 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 08:44:47.769309 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 08:44:48.820173 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 08:44:49.785281 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 08:44:50.770880 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 08:44:51.775453 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 08:44:52.772075 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 08:44:53.771023 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 08:44:54.771099 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 08:44:55.771480 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 08:44:56.779556 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 08:44:57.772025 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 08:44:58.770883 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 08:44:59.770839 , 59 , -1 , inovis211_hdmi , 0
