2023-08-15 12:25:00.979351 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 12:25:02.046119 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 12:25:02.998760 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 12:25:03.979916 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 12:25:04.972395 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 12:25:05.969675 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 12:25:06.981731 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 12:25:08.029283 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 12:25:08.973800 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 12:25:09.974355 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 12:25:10.971747 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 12:25:11.970204 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 12:25:12.969457 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 12:25:13.979097 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 12:25:14.978920 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 12:25:15.978983 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 12:25:16.988535 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 12:25:17.966303 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 12:25:18.966784 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 12:25:19.967203 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 12:25:20.967848 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 12:25:21.967004 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 12:25:22.966865 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 12:25:23.973798 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 12:25:24.982867 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 12:25:25.982006 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 12:25:26.970069 , 26 , -1 , inovis211_hdmi , 1
2023-08-15 12:25:27.976298 , 27 , -1 , inovis211_hdmi , 2
2023-08-15 12:25:29.031029 , 28 , -1 , inovis211_hdmi , 2
2023-08-15 12:25:29.969682 , 29 , -1 , inovis211_hdmi , 1
2023-08-15 12:25:30.968982 , 30 , -1 , inovis211_hdmi , 2
2023-08-15 12:25:31.969001 , 31 , -1 , inovis211_hdmi , 1
2023-08-15 12:25:32.976678 , 32 , -1 , inovis211_hdmi , 2
2023-08-15 12:25:33.976441 , 33 , -1 , inovis211_hdmi , 2
2023-08-15 12:25:34.973727 , 34 , -1 , inovis211_hdmi , 1
2023-08-15 12:25:35.969215 , 35 , -1 , inovis211_hdmi , 1
2023-08-15 12:25:36.969610 , 36 , -1 , inovis211_hdmi , 2
2023-08-15 12:25:37.982289 , 37 , -1 , inovis211_hdmi , 2
2023-08-15 12:25:38.968547 , 38 , -1 , inovis211_hdmi , 2
2023-08-15 12:25:39.977495 , 39 , -1 , inovis211_hdmi , 2
2023-08-15 12:25:40.980336 , 40 , -1 , inovis211_hdmi , 2
2023-08-15 12:25:41.982250 , 41 , -1 , inovis211_hdmi , 1
2023-08-15 12:25:42.972095 , 42 , -1 , inovis211_hdmi , 1
2023-08-15 12:25:43.978918 , 43 , -1 , inovis211_hdmi , 1
2023-08-15 12:25:45.007992 , 44 , -1 , inovis211_hdmi , 2
2023-08-15 12:25:45.988384 , 45 , -1 , inovis211_hdmi , 1
2023-08-15 12:25:46.969828 , 46 , -1 , inovis211_hdmi , 1
2023-08-15 12:25:47.970050 , 47 , -1 , inovis211_hdmi , 2
2023-08-15 12:25:48.969136 , 48 , -1 , inovis211_hdmi , 2
2023-08-15 12:25:49.982977 , 49 , -1 , inovis211_hdmi , 2
2023-08-15 12:25:50.978799 , 50 , -1 , inovis211_hdmi , 1
2023-08-15 12:25:51.969883 , 51 , -1 , inovis211_hdmi , 2
2023-08-15 12:25:52.980205 , 52 , -1 , inovis211_hdmi , 2
2023-08-15 12:25:53.978996 , 53 , -1 , inovis211_hdmi , 2
2023-08-15 12:25:54.982502 , 54 , -1 , inovis211_hdmi , 1
2023-08-15 12:25:55.978201 , 55 , -1 , inovis211_hdmi , 1
2023-08-15 12:25:56.972332 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 12:25:57.970101 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 12:25:58.970001 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 12:25:59.971232 , 59 , -1 , inovis211_hdmi , 0
